run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
30,3.8358e-05,3.771e-05,3.8797e-05,3.8347e-05,3.771e-05
30,3.8303e-05,3.752e-05,3.8892e-05,3.8352e-05,3.7871e-05
30,3.7801e-05,3.7018e-05,3.8758e-05,3.7864e-05,3.7018e-05
30,3.8124e-05,3.692e-05,3.9047e-05,3.8155e-05,3.9047e-05
30,3.7945e-05,3.7121e-05,3.8644e-05,3.8192e-05,3.8644e-05
30,3.7341e-05,3.6527e-05,3.8338e-05,3.7585e-05,3.7471e-05
30,3.8336e-05,3.5918e-05,3.9307e-05,3.8532e-05,3.5918e-05
30,3.7187e-05,3.6086e-05,3.9114e-05,3.6617e-05,3.6835e-05
30,3.8784e-05,3.8112e-05,3.9623e-05,3.8625e-05,3.8463e-05
30,3.876e-05,3.813e-05,3.9544e-05,3.8806e-05,3.8636e-05
30,3.8296e-05,3.7599e-05,3.9023e-05,3.8296e-05,3.7599e-05
30,3.6954e-05,3.6229e-05,3.8164e-05,3.6864e-05,3.6509e-05
30,3.8331e-05,3.7822e-05,3.8635e-05,3.8386e-05,3.8546e-05
31,0.000445895,0.000438622,0.000454843,0.000445053,0.000440906
31,5.0871e-05,4.967e-05,5.233e-05,5.0734e-05,5.1999e-05
31,5.094e-05,5.0535e-05,5.1564e-05,5.087e-05,5.0648e-05
31,4.7367e-05,4.6328e-05,4.9268e-05,4.7138e-05,4.6434e-05
31,7.1788e-05,7.0544e-05,7.3103e-05,7.1659e-05,7.2182e-05
31,0.000154122,0.000153693,0.000154705,0.00015414,0.000154235
31,8.3626e-05,8.0985e-05,8.5974e-05,8.3677e-05,8.1608e-05
31,8.0592e-05,7.9992e-05,8.1207e-05,8.0611e-05,8.0526e-05
31,8.4147e-05,8.2066e-05,8.4994e-05,8.4499e-05,8.4476e-05
31,8.463e-05,8.4255e-05,8.5564e-05,8.4444e-05,8.5564e-05
31,7.0243e-05,6.6497e-05,7.3713e-05,7.085e-05,7.2785e-05
31,3.8416e-05,3.7494e-05,3.9269e-05,3.8225e-05,3.9269e-05
31,3.8701e-05,3.7637e-05,3.9643e-05,3.8901e-05,3.8952e-05
31,3.6939e-05,3.6179e-05,3.7813e-05,3.6921e-05,3.7696e-05
31,3.8325e-05,3.7351e-05,3.917e-05,3.8373e-05,3.7351e-05
31,3.8996e-05,3.8041e-05,4.0291e-05,3.8826e-05,3.8929e-05
31,3.9367e-05,3.7455e-05,4.193e-05,3.9368e-05,3.7674e-05
31,3.8815e-05,3.7218e-05,4.0336e-05,3.9038e-05,3.7561e-05
31,3.8549e-05,3.7108e-05,3.9692e-05,3.8575e-05,3.8582e-05
31,4.1888e-05,4.0039e-05,4.3718e-05,4.1957e-05,4.142e-05
31,3.8711e-05,3.7252e-05,3.9659e-05,3.8759e-05,3.8758e-05
31,4.9678e-05,4.6135e-05,5.2357e-05,5.026e-05,4.6135e-05
31,3.766e-05,3.5913e-05,3.8824e-05,3.7776e-05,3.7451e-05
31,3.8927e-05,3.828e-05,3.9636e-05,3.8896e-05,3.8922e-05
31,3.8276e-05,3.5824e-05,4.4599e-05,3.7523e-05,3.7869e-05
31,4.6828e-05,4.4595e-05,4.9758e-05,4.6558e-05,4.8586e-05
31,3.8743e-05,3.7882e-05,4.0014e-05,3.8662e-05,3.8167e-05
31,3.8136e-05,3.6309e-05,3.9954e-05,3.8317e-05,3.6309e-05
31,3.7882e-05,3.6869e-05,3.8813e-05,3.7837e-05,3.7837e-05
31,3.7666e-05,3.7075e-05,3.8601e-05,3.7579e-05,3.7345e-05
31,3.8126e-05,3.7506e-05,3.8591e-05,3.8228e-05,3.8351e-05
31,3.8876e-05,3.7264e-05,3.9948e-05,3.9011e-05,3.9925e-05
31,3.7382e-05,3.5994e-05,3.8923e-05,3.7124e-05,3.742e-05
31,3.7339e-05,3.6382e-05,3.8103e-05,3.7508e-05,3.8103e-05
31,3.7771e-05,3.7001e-05,3.8671e-05,3.7733e-05,3.8531e-05
31,3.8552e-05,3.7225e-05,3.9533e-05,3.8555e-05,3.841e-05
31,3.7645e-05,3.6434e-05,3.9194e-05,3.772e-05,3.7101e-05
31,3.7711e-05,3.6462e-05,3.8894e-05,3.7744e-05,3.8471e-05
31,3.7391e-05,3.5846e-05,3.8103e-05,3.7534e-05,3.8077e-05
31,4.2259e-05,3.7147e-05,4.8785e-05,4.2124e-05,3.7443e-05
31,3.9945e-05,3.9169e-05,4.0511e-05,4.0011e-05,3.9882e-05
31,3.7851e-05,3.7227e-05,3.8822e-05,3.7633e-05,3.7786e-05
31,4.1329e-05,3.6613e-05,4.4488e-05,4.1558e-05,4.4488e-05
31,3.7785e-05,3.641e-05,3.8799e-05,3.7746e-05,3.8799e-05
31,4.0782e-05,3.8791e-05,4.2977e-05,4.0634e-05,4.0338e-05
31,3.6606e-05,3.5981e-05,3.7328e-05,3.6641e-05,3.6558e-05
31,3.7725e-05,3.6944e-05,3.8253e-05,3.7822e-05,3.8025e-05
31,3.6851e-05,3.6187e-05,3.7923e-05,3.6596e-05,3.7228e-05
31,3.8024e-05,3.6438e-05,3.9148e-05,3.8141e-05,3.8722e-05
31,4.0142e-05,3.7729e-05,4.136e-05,4.0567e-05,3.7729e-05
31,3.7758e-05,3.5917e-05,3.8881e-05,3.8163e-05,3.5917e-05
31,3.807e-05,3.7061e-05,3.9174e-05,3.8079e-05,3.8857e-05
31,3.7996e-05,3.7115e-05,3.9135e-05,3.8e-05,3.7907e-05
31,4.2428e-05,3.4565e-05,4.4686e-05,4.334e-05,4.382e-05
31,3.9109e-05,3.6653e-05,4.4357e-05,3.7702e-05,3.752e-05
31,4.4666e-05,4.2932e-05,4.6083e-05,4.4618e-05,4.5521e-05
31,3.7046e-05,3.6245e-05,3.7919e-05,3.6872e-05,3.7919e-05
31,3.7265e-05,3.6099e-05,3.811e-05,3.7556e-05,3.811e-05
31,3.6501e-05,3.5807e-05,3.7177e-05,3.6576e-05,3.7101e-05
31,3.7526e-05,3.6527e-05,3.8466e-05,3.7577e-05,3.7517e-05
31,3.7696e-05,3.7042e-05,3.8345e-05,3.7542e-05,3.7042e-05
31,3.8277e-05,3.7263e-05,3.9489e-05,3.8366e-05,3.8354e-05
31,3.7562e-05,3.7115e-05,3.8394e-05,3.7461e-05,3.7325e-05
31,3.7851e-05,3.7042e-05,3.8501e-05,3.7853e-05,3.7716e-05
31,3.6961e-05,3.5592e-05,3.8308e-05,3.7131e-05,3.7242e-05
31,3.7879e-05,3.7408e-05,3.8549e-05,3.773e-05,3.8356e-05
31,5.2113e-05,5.1281e-05,5.344e-05,5.2025e-05,5.2396e-05
31,3.879e-05,3.7442e-05,4.0429e-05,3.8955e-05,3.9444e-05
31,4.0072e-05,3.5024e-05,4.1837e-05,4.0655e-05,4.0118e-05
31,3.8531e-05,3.7495e-05,3.9147e-05,3.8534e-05,3.8324e-05
31,3.7546e-05,3.6449e-05,3.8682e-05,3.7584e-05,3.8203e-05
31,3.7914e-05,3.7481e-05,3.896e-05,3.7751e-05,3.7481e-05
31,3.7907e-05,3.6401e-05,3.9709e-05,3.8029e-05,3.6401e-05
31,3.8697e-05,3.7155e-05,4.066e-05,3.8808e-05,3.7557e-05
31,3.6999e-05,3.5839e-05,3.8106e-05,3.7077e-05,3.6394e-05
31,3.8217e-05,3.7578e-05,3.9113e-05,3.8009e-05,3.7578e-05
31,3.9382e-05,3.7928e-05,4.0733e-05,3.95e-05,3.9216e-05
31,3.6924e-05,3.5534e-05,3.8188e-05,3.6766e-05,3.8069e-05
31,3.8188e-05,3.6826e-05,3.9101e-05,3.8202e-05,3.7908e-05
31,3.7875e-05,3.6404e-05,3.9749e-05,3.7606e-05,3.7298e-05
31,3.7889e-05,3.6318e-05,3.9453e-05,3.7963e-05,3.9453e-05
31,3.7968e-05,3.6984e-05,3.9281e-05,3.7867e-05,3.9281e-05
31,3.8254e-05,3.7666e-05,3.9315e-05,3.8141e-05,3.8051e-05
31,3.7863e-05,3.6506e-05,3.8973e-05,3.7743e-05,3.7506e-05
31,3.9324e-05,3.6572e-05,4.8438e-05,3.8288e-05,4.8438e-05
31,4.4161e-05,4.213e-05,4.5728e-05,4.4205e-05,4.5362e-05
31,3.7653e-05,3.6173e-05,3.8358e-05,3.7722e-05,3.7801e-05
31,3.7838e-05,3.6835e-05,3.8797e-05,3.7965e-05,3.8797e-05
31,3.8115e-05,3.7245e-05,3.9449e-05,3.7862e-05,3.8442e-05
31,3.9016e-05,3.7631e-05,4.0444e-05,3.8884e-05,3.8998e-05
31,3.7633e-05,3.6866e-05,3.8701e-05,3.7736e-05,3.7955e-05
31,5.0675e-05,4.9181e-05,5.1465e-05,5.0932e-05,5.1465e-05
31,3.7806e-05,3.6653e-05,3.8759e-05,3.7909e-05,3.8759e-05
31,3.7696e-05,3.6045e-05,3.9641e-05,3.7617e-05,3.7551e-05
31,3.7853e-05,3.6373e-05,4.0044e-05,3.7943e-05,3.7278e-05
31,3.7685e-05,3.6905e-05,3.8461e-05,3.772e-05,3.8009e-05
31,4.0116e-05,3.9399e-05,4.0527e-05,4.0178e-05,3.9399e-05
31,3.7325e-05,3.6464e-05,3.8254e-05,3.7486e-05,3.7724e-05
31,3.7718e-05,3.6698e-05,3.8789e-05,3.7786e-05,3.8024e-05
31,3.7366e-05,3.6121e-05,3.8527e-05,3.7208e-05,3.8419e-05
32,0.000443394,0.000437348,0.000452183,0.000442081,0.000439079
32,5.1514e-05,4.9312e-05,5.4668e-05,5.0961e-05,4.9312e-05
32,4.7237e-05,4.6407e-05,4.8498e-05,4.7269e-05,4.6704e-05
32,4.9419e-05,4.8426e-05,5.2098e-05,4.8629e-05,4.8579e-05
32,7.0717e-05,6.9381e-05,7.2015e-05,7.0792e-05,6.9713e-05
32,0.000165024,0.000163337,0.000166897,0.00016508,0.000164311
32,8.243e-05,8.1602e-05,8.3063e-05,8.2534e-05,8.2863e-05
32,8.2161e-05,7.9942e-05,8.4115e-05,8.2136e-05,8.0562e-05
32,8.0651e-05,7.971e-05,8.1381e-05,8.0728e-05,8.0789e-05
32,9.5908e-05,9.1652e-05,9.8241e-05,9.6007e-05,9.7273e-05
32,6.8197e-05,6.7121e-05,6.9628e-05,6.8186e-05,6.8491e-05
32,3.8455e-05,3.7996e-05,3.8802e-05,3.8605e-05,3.8781e-05
32,3.9675e-05,3.8265e-05,4.1586e-05,3.9589e-05,4.0204e-05
32,3.7989e-05,3.5805e-05,3.9055e-05,3.8396e-05,3.7343e-05
32,3.8878e-05,3.8076e-05,3.9683e-05,3.8867e-05,3.9435e-05
32,3.7481e-05,3.7015e-05,3.8917e-05,3.7188e-05,3.7193e-05
32,3.8411e-05,3.7043e-05,3.9975e-05,3.8543e-05,3.7043e-05
32,3.691e-05,3.5696e-05,3.7826e-05,3.7018e-05,3.7656e-05
32,4.1339e-05,4.0371e-05,4.2118e-05,4.132e-05,4.1202e-05
32,3.8106e-05,3.6311e-05,3.9262e-05,3.806e-05,3.7184e-05
32,3.6936e-05,3.6146e-05,3.8309e-05,3.675e-05,3.6211e-05
32,4.0532e-05,3.7184e-05,4.4509e-05,4.0636e-05,4.4509e-05
32,3.9412e-05,3.8063e-05,4.1133e-05,3.964e-05,4.051e-05
32,3.9407e-05,3.7891e-05,4.0196e-05,3.9669e-05,3.9944e-05
32,3.8233e-05,3.7303e-05,3.8975e-05,3.8277e-05,3.8789e-05
32,4.5946e-05,4.4936e-05,4.7e-05,4.6045e-05,4.6117e-05
32,3.8106e-05,3.7276e-05,3.9257e-05,3.7973e-05,3.9257e-05
32,3.8998e-05,3.6797e-05,4.0799e-05,3.9162e-05,4.0799e-05
32,3.792e-05,3.7064e-05,3.9153e-05,3.7919e-05,3.8159e-05
32,3.7433e-05,3.6074e-05,3.8915e-05,3.7419e-05,3.6633e-05
32,3.6823e-05,3.4921e-05,3.7934e-05,3.726e-05,3.7769e-05
32,3.9342e-05,3.6667e-05,4.1498e-05,3.9218e-05,3.6667e-05
32,3.7512e-05,3.6517e-05,3.8248e-05,3.7562e-05,3.742e-05
32,3.7947e-05,3.7288e-05,3.866e-05,3.7854e-05,3.8048e-05
32,3.7427e-05,3.6787e-05,3.815e-05,3.7342e-05,3.815e-05
32,3.8187e-05,3.723e-05,3.907e-05,3.8274e-05,3.8521e-05
32,3.9159e-05,3.7097e-05,4.0895e-05,3.9462e-05,3.7339e-05
32,3.8896e-05,3.745e-05,4.0436e-05,3.9105e-05,3.745e-05
32,3.715e-05,3.6577e-05,3.7696e-05,3.7016e-05,3.6885e-05
32,3.8723e-05,3.7402e-05,4.0302e-05,3.8582e-05,3.8841e-05
32,3.8365e-05,3.6174e-05,3.9801e-05,3.8562e-05,3.837e-05
32,3.7882e-05,3.6621e-05,3.8312e-05,3.8122e-05,3.8252e-05
32,3.7993e-05,3.6332e-05,3.9113e-05,3.807e-05,3.8863e-05
32,3.829e-05,3.7418e-05,3.8861e-05,3.8419e-05,3.8426e-05
32,3.758e-05,3.6712e-05,3.8199e-05,3.7702e-05,3.7701e-05
32,5.318e-05,5.1688e-05,5.3864e-05,5.3413e-05,5.3318e-05
32,3.9904e-05,3.8046e-05,4.1586e-05,3.9647e-05,4.1119e-05
32,3.7854e-05,3.7042e-05,3.8818e-05,3.765e-05,3.8585e-05
32,3.7684e-05,3.5956e-05,3.8716e-05,3.8005e-05,3.8259e-05
32,3.716e-05,3.6182e-05,3.8261e-05,3.6907e-05,3.7716e-05
32,3.8542e-05,3.6901e-05,4.0021e-05,3.814e-05,3.7941e-05
32,5.2058e-05,5.0583e-05,5.3762e-05,5.188e-05,5.0583e-05
32,3.7059e-05,3.5846e-05,3.7983e-05,3.7076e-05,3.7416e-05
32,3.7553e-05,3.6615e-05,3.8385e-05,3.7337e-05,3.73e-05
32,4.0845e-05,3.8426e-05,4.8701e-05,3.9035e-05,3.8426e-05
32,4.4717e-05,4.3789e-05,4.5877e-05,4.4659e-05,4.4912e-05
32,3.7778e-05,3.6699e-05,3.8858e-05,3.7823e-05,3.7204e-05
32,3.7697e-05,3.6213e-05,3.86e-05,3.7687e-05,3.785e-05
32,3.7572e-05,3.6514e-05,3.8348e-05,3.7631e-05,3.7577e-05
32,3.7691e-05,3.6954e-05,3.8435e-05,3.7486e-05,3.7373e-05
32,3.7799e-05,3.6752e-05,3.8953e-05,3.779e-05,3.6752e-05
32,3.8131e-05,3.6841e-05,3.9086e-05,3.8359e-05,3.7013e-05
32,3.7778e-05,3.6313e-05,3.8702e-05,3.7922e-05,3.8702e-05
32,4.2095e-05,3.5401e-05,4.3686e-05,4.2931e-05,4.3672e-05
32,3.8541e-05,3.7283e-05,3.9654e-05,3.8622e-05,3.9654e-05
32,3.8491e-05,3.7925e-05,3.957e-05,3.8327e-05,3.8264e-05
32,3.7928e-05,3.6065e-05,4.0658e-05,3.7751e-05,3.8036e-05
32,3.7846e-05,3.6134e-05,3.9649e-05,3.7805e-05,3.7717e-05
32,3.8904e-05,3.789e-05,4.0327e-05,3.8656e-05,3.8702e-05
32,3.9514e-05,3.8473e-05,4.0201e-05,3.963e-05,3.9866e-05
32,3.8849e-05,3.7586e-05,3.9642e-05,3.8862e-05,3.8399e-05
32,3.7913e-05,3.7129e-05,3.8965e-05,3.7753e-05,3.799e-05
32,3.7354e-05,3.588e-05,3.8095e-05,3.7577e-05,3.8095e-05
32,3.8281e-05,3.6814e-05,3.972e-05,3.8137e-05,3.972e-05
32,3.9861e-05,3.8938e-05,4.0724e-05,3.998e-05,4.0707e-05
32,3.825e-05,3.6862e-05,3.9553e-05,3.8368e-05,3.8542e-05
32,3.7897e-05,3.6891e-05,3.8841e-05,3.8011e-05,3.8264e-05
32,3.7729e-05,3.7104e-05,3.8469e-05,3.7604e-05,3.8419e-05
32,3.742e-05,3.6671e-05,3.8309e-05,3.7511e-05,3.7197e-05
32,3.8068e-05,3.7344e-05,3.8638e-05,3.8115e-05,3.7344e-05
32,3.7502e-05,3.7056e-05,3.7957e-05,3.7519e-05,3.7361e-05
32,3.7883e-05,3.7154e-05,3.8504e-05,3.8073e-05,3.808e-05
32,3.7133e-05,3.6237e-05,3.8699e-05,3.6942e-05,3.6486e-05
32,3.8026e-05,3.6943e-05,3.9873e-05,3.7665e-05,3.8941e-05
32,3.7792e-05,3.6979e-05,3.8734e-05,3.7711e-05,3.7631e-05
32,4.4407e-05,4.3818e-05,4.4712e-05,4.4558e-05,4.3818e-05
32,3.7474e-05,3.5984e-05,3.858e-05,3.7554e-05,3.7559e-05
32,3.8041e-05,3.6242e-05,3.8726e-05,3.8251e-05,3.6242e-05
32,3.7696e-05,3.6487e-05,3.8383e-05,3.7765e-05,3.8383e-05
32,3.8808e-05,3.8264e-05,3.9805e-05,3.8638e-05,3.9805e-05
32,3.7587e-05,3.6859e-05,3.8197e-05,3.7627e-05,3.8084e-05
32,3.7878e-05,3.5958e-05,4.0499e-05,3.7771e-05,3.7728e-05
32,3.7993e-05,3.6562e-05,3.8975e-05,3.8099e-05,3.7712e-05
32,4.1597e-05,3.6545e-05,4.6656e-05,4.1669e-05,3.6939e-05
32,3.7321e-05,3.6768e-05,3.7862e-05,3.7275e-05,3.6777e-05
32,3.6937e-05,3.6512e-05,3.7671e-05,3.6852e-05,3.7331e-05
32,3.7806e-05,3.6927e-05,3.8433e-05,3.7846e-05,3.7422e-05
32,3.8085e-05,3.7199e-05,3.8626e-05,3.821e-05,3.8454e-05
32,3.7934e-05,3.6969e-05,3.8846e-05,3.8149e-05,3.6969e-05
32,3.8476e-05,3.7484e-05,3.9229e-05,3.8592e-05,3.8994e-05
33,0.000439401,0.000432216,0.00044889,0.0004381,0.000433938
33,5.0187e-05,4.8891e-05,5.2862e-05,4.9555e-05,4.9057e-05
33,4.6844e-05,4.5492e-05,4.7673e-05,4.6927e-05,4.5492e-05
33,4.9217e-05,4.8278e-05,5.025e-05,4.9343e-05,4.8278e-05
33,7.0745e-05,6.9923e-05,7.2194e-05,7.0535e-05,6.9923e-05
33,0.000150894,0.000149367,0.000151799,0.000151146,0.000150675
33,8.3879e-05,8.2825e-05,8.4621e-05,8.3803e-05,8.2825e-05
33,8.1701e-05,8.1172e-05,8.2391e-05,8.1723e-05,8.1361e-05
33,8.2403e-05,8.1416e-05,8.3078e-05,8.2425e-05,8.2775e-05
33,9.1412e-05,8.7576e-05,9.868e-05,9.0628e-05,8.9205e-05
33,6.8983e-05,6.6721e-05,7.1288e-05,6.9092e-05,7.0505e-05
33,3.7437e-05,3.6315e-05,3.8598e-05,3.7423e-05,3.7698e-05
33,3.8732e-05,3.4242e-05,4.008e-05,3.9227e-05,3.861e-05
33,3.7597e-05,3.6603e-05,3.8464e-05,3.7581e-05,3.785e-05
33,3.8202e-05,3.7289e-05,3.8742e-05,3.8233e-05,3.8706e-05
33,3.7962e-05,3.754e-05,3.8531e-05,3.7893e-05,3.8397e-05
33,3.6619e-05,3.503e-05,3.8014e-05,3.6548e-05,3.6275e-05
33,3.9329e-05,3.6695e-05,4.1647e-05,3.906e-05,3.8942e-05
33,3.7564e-05,3.641e-05,3.8658e-05,3.7566e-05,3.7023e-05
33,3.8956e-05,3.7765e-05,4.072e-05,3.8991e-05,3.8053e-05
33,3.8584e-05,3.7364e-05,3.9939e-05,3.843e-05,3.8091e-05
33,3.7855e-05,3.6482e-05,3.8768e-05,3.8017e-05,3.8768e-05
33,4.1259e-05,3.9959e-05,4.2852e-05,4.1282e-05,3.9959e-05
33,3.7462e-05,3.6648e-05,3.8134e-05,3.7699e-05,3.7688e-05
33,3.9586e-05,3.6948e-05,4.6746e-05,3.855e-05,4.6746e-05
33,4.9563e-05,4.8224e-05,5.0569e-05,4.9604e-05,5.0569e-05
33,4.1008e-05,3.7916e-05,4.3035e-05,4.118e-05,3.9745e-05
33,3.8375e-05,3.7198e-05,3.9085e-05,3.8487e-05,3.8909e-05
33,3.7742e-05,3.6943e-05,3.8384e-05,3.7819e-05,3.8384e-05
33,3.7367e-05,3.6504e-05,3.796e-05,3.75e-05,3.7754e-05
33,3.8037e-05,3.7439e-05,3.8974e-05,3.7928e-05,3.7918e-05
33,3.8271e-05,3.6686e-05,3.9551e-05,3.8411e-05,3.853e-05
33,3.7887e-05,3.7623e-05,3.815e-05,3.7907e-05,3.7623e-05
33,3.7669e-05,3.6878e-05,3.8228e-05,3.7712e-05,3.8228e-05
33,3.7612e-05,3.6734e-05,3.8486e-05,3.7659e-05,3.8486e-05
33,3.6623e-05,3.6127e-05,3.7104e-05,3.6542e-05,3.7062e-05
33,3.7471e-05,3.6694e-05,3.8213e-05,3.7391e-05,3.7003e-05
33,3.7778e-05,3.6978e-05,3.8713e-05,3.774e-05,3.8713e-05
33,3.8761e-05,3.761e-05,3.942e-05,3.8789e-05,3.942e-05
33,3.7232e-05,3.6593e-05,3.7717e-05,3.731e-05,3.7409e-05
33,3.8273e-05,3.7822e-05,3.8827e-05,3.8327e-05,3.8605e-05
33,3.7435e-05,3.6668e-05,3.8328e-05,3.7275e-05,3.6817e-05
33,3.7259e-05,3.6702e-05,3.8006e-05,3.7192e-05,3.761e-05
33,3.8838e-05,3.7488e-05,3.9864e-05,3.8846e-05,3.8892e-05
33,3.8161e-05,3.6062e-05,4.1173e-05,3.8186e-05,3.6062e-05
33,3.7745e-05,3.7316e-05,3.8265e-05,3.7695e-05,3.7484e-05
33,3.8947e-05,3.6965e-05,3.9964e-05,3.9202e-05,3.9366e-05
33,3.799e-05,3.6977e-05,3.9096e-05,3.7833e-05,3.8258e-05
33,3.8314e-05,3.7331e-05,3.9089e-05,3.8303e-05,3.9089e-05
33,4.1631e-05,4.0524e-05,4.3138e-05,4.149e-05,4.3138e-05
33,3.9554e-05,3.7535e-05,4.139e-05,3.9723e-05,3.7535e-05
33,3.8802e-05,3.5411e-05,4.057e-05,3.908e-05,3.8741e-05
33,3.8034e-05,3.7496e-05,3.8464e-05,3.8001e-05,3.8109e-05
33,3.8955e-05,3.8617e-05,3.9482e-05,3.8841e-05,3.8618e-05
33,4.0467e-05,3.8112e-05,4.496e-05,3.9281e-05,3.8157e-05
33,4.4897e-05,4.4139e-05,4.5867e-05,4.4922e-05,4.5198e-05
33,3.7835e-05,3.6949e-05,3.8646e-05,3.7904e-05,3.7483e-05
33,3.8435e-05,3.7686e-05,3.9319e-05,3.837e-05,3.9218e-05
33,3.7954e-05,3.7249e-05,3.8607e-05,3.7926e-05,3.8113e-05
33,3.782e-05,3.694e-05,3.8447e-05,3.7909e-05,3.7372e-05
33,3.7447e-05,3.6377e-05,3.8081e-05,3.7703e-05,3.7631e-05
33,3.7568e-05,3.6494e-05,3.8249e-05,3.783e-05,3.7985e-05
33,3.7876e-05,3.6842e-05,3.8557e-05,3.8082e-05,3.827e-05
33,3.7603e-05,3.6136e-05,3.8893e-05,3.7649e-05,3.8259e-05
33,3.8687e-05,3.7029e-05,3.9872e-05,3.878e-05,3.8782e-05
33,3.7247e-05,3.613e-05,3.9066e-05,3.7186e-05,3.6152e-05
33,3.8464e-05,3.7992e-05,3.8991e-05,3.8494e-05,3.7992e-05
33,3.8374e-05,3.6457e-05,4.1132e-05,3.7992e-05,3.9569e-05
33,3.8806e-05,3.6641e-05,4.0602e-05,3.8836e-05,3.9846e-05
33,3.8023e-05,3.7293e-05,3.9417e-05,3.7989e-05,3.8055e-05
33,3.71e-05,3.6026e-05,3.8025e-05,3.7082e-05,3.6872e-05
33,3.7792e-05,3.671e-05,3.8556e-05,3.801e-05,3.7143e-05
33,4.0313e-05,3.7066e-05,4.4678e-05,3.9546e-05,4.3707e-05
33,3.7952e-05,3.6981e-05,3.9111e-05,3.8109e-05,3.8005e-05
33,4.0725e-05,3.8518e-05,4.2819e-05,4.0609e-05,4.2819e-05
33,3.7883e-05,3.6292e-05,3.9266e-05,3.7788e-05,3.907e-05
33,3.9005e-05,3.7928e-05,4.0155e-05,3.9131e-05,4.0155e-05
33,3.7712e-05,3.6956e-05,3.8403e-05,3.7729e-05,3.7687e-05
33,3.8515e-05,3.7653e-05,3.9745e-05,3.852e-05,3.8707e-05
33,3.9609e-05,3.7155e-05,4.1353e-05,3.9732e-05,3.7155e-05
33,3.8095e-05,3.6709e-05,3.9253e-05,3.8309e-05,3.7179e-05
33,3.7752e-05,3.6809e-05,3.8672e-05,3.768e-05,3.8672e-05
33,3.7328e-05,3.6242e-05,3.8419e-05,3.7494e-05,3.7713e-05
33,3.7689e-05,3.7082e-05,3.8462e-05,3.762e-05,3.8398e-05
33,3.9141e-05,3.8176e-05,4.0174e-05,3.9051e-05,3.9131e-05
33,4.4741e-05,4.3734e-05,4.5486e-05,4.4925e-05,4.4978e-05
33,3.8036e-05,3.7129e-05,3.8582e-05,3.8093e-05,3.7829e-05
33,3.7074e-05,3.5684e-05,3.7892e-05,3.7447e-05,3.766e-05
33,3.8109e-05,3.7076e-05,3.9691e-05,3.8052e-05,3.7969e-05
33,3.8066e-05,3.6733e-05,3.8876e-05,3.8057e-05,3.8876e-05
33,3.9781e-05,3.8486e-05,4.0547e-05,3.9908e-05,4.0547e-05
33,4.0234e-05,3.8196e-05,4.2235e-05,4.0043e-05,3.9264e-05
33,3.8756e-05,3.7233e-05,3.9929e-05,3.8754e-05,3.8827e-05
33,3.9969e-05,3.8326e-05,4.141e-05,4.0105e-05,3.894e-05
33,3.8159e-05,3.6915e-05,3.8801e-05,3.8674e-05,3.7589e-05
33,3.9044e-05,3.675e-05,4.1328e-05,3.9339e-05,3.9495e-05
33,4.4292e-05,4.2808e-05,4.6448e-05,4.4432e-05,4.4911e-05
33,3.8604e-05,3.7294e-05,4.003e-05,3.8698e-05,3.8753e-05
33,3.7687e-05,3.6826e-05,3.8933e-05,3.7457e-05,3.7546e-05
33,3.8458e-05,3.7447e-05,3.9547e-05,3.8356e-05,3.9547e-05
34,0.000454573,0.000446066,0.000463391,0.000454576,0.000446066
34,5.0625e-05,4.8721e-05,5.2763e-05,5.0751e-05,4.9669e-05
34,4.6784e-05,4.5971e-05,4.8197e-05,4.6618e-05,4.5971e-05
34,4.9323e-05,4.7766e-05,5.0115e-05,4.9415e-05,4.8817e-05
34,7.3585e-05,7.2192e-05,7.5751e-05,7.3513e-05,7.3465e-05
34,0.000158009,0.000156485,0.000159107,0.000158114,0.000156924
34,8.3102e-05,8.2398e-05,8.3724e-05,8.3149e-05,8.3724e-05
34,8.1658e-05,8.0897e-05,8.2494e-05,8.1787e-05,8.1241e-05
34,8.0383e-05,7.9839e-05,8.095e-05,8.0418e-05,8.0734e-05
34,9.5305e-05,9.2653e-05,9.7997e-05,9.526e-05,9.5639e-05
34,6.9841e-05,6.8168e-05,7.2202e-05,7.0151e-05,7.0774e-05
34,4.0676e-05,3.8979e-05,4.1586e-05,4.1103e-05,4.1443e-05
34,3.906e-05,3.8232e-05,3.983e-05,3.916e-05,3.888e-05
34,3.8997e-05,3.8124e-05,4.0309e-05,3.8943e-05,3.8875e-05
34,3.9837e-05,3.7673e-05,4.1239e-05,4.0055e-05,3.9465e-05
34,3.9537e-05,3.7155e-05,4.3269e-05,3.8771e-05,3.8532e-05
34,4.3397e-05,4.1677e-05,4.5436e-05,4.3526e-05,4.3418e-05
34,3.9288e-05,3.7511e-05,4.0486e-05,3.9656e-05,4.0138e-05
34,6.9472e-05,6.8031e-05,7.0833e-05,6.9589e-05,6.8031e-05
34,3.863e-05,3.7593e-05,3.9607e-05,3.8818e-05,3.7593e-05
34,3.96e-05,3.7926e-05,4.0897e-05,3.9834e-05,3.9517e-05
34,3.7717e-05,3.7159e-05,3.8164e-05,3.777e-05,3.7534e-05
34,4.094e-05,4.0203e-05,4.1794e-05,4.0993e-05,4.1435e-05
34,3.9609e-05,3.8534e-05,4.0723e-05,3.9496e-05,3.9547e-05
