run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
14,0.000301608,0.000286607,0.000327947,0.000298357,0.000290439
14,0.00031593,0.000305976,0.000326086,0.000313332,0.000313349
14,0.00127807,0.001213941,0.001324756,0.001279676,0.001213941
14,0.000736246,0.000687341,0.000795649,0.000729766,0.00069253
14,0.000979639,0.000903893,0.001056692,0.000974602,0.000917491
14,0.000861492,0.000826055,0.000883113,0.000862999,0.000852638
14,0.000433472,0.000431382,0.000436649,0.000433279,0.000434787
14,0.000175335,0.00017057,0.000179954,0.000175026,0.000173571
14,0.000174062,0.000171881,0.000178281,0.000174,0.000174232
14,0.000175759,0.000171625,0.000182741,0.000174294,0.000172378
14,0.000176401,0.000169065,0.000181622,0.000177223,0.000177729
14,0.000171928,0.000166991,0.000175404,0.000172591,0.000172168
14,0.000170918,0.000164386,0.000174022,0.000171521,0.000169992
14,0.000170366,0.000169516,0.000171792,0.00017029,0.000170448
14,0.000177185,0.000171182,0.00018093,0.000177219,0.000179436
14,0.000171789,0.000165149,0.0001759,0.000172166,0.000173087
14,0.000176498,0.000169693,0.000180073,0.000176507,0.000175243
14,0.000170397,0.000164943,0.000174308,0.000170225,0.000168899
14,0.000197016,0.000193178,0.00020468,0.000196084,0.000199107
14,0.000178373,0.000173344,0.000182601,0.000178705,0.000180072
14,0.000175397,0.000171731,0.000179749,0.000175277,0.000174928
14,0.000178397,0.000170025,0.0001853,0.000178456,0.000178895
14,0.000176401,0.000170591,0.00018431,0.000176423,0.00017571
14,0.000171917,0.000165996,0.000175355,0.000172493,0.000172909
14,0.000171185,0.000164102,0.000176032,0.000172304,0.000171574
14,0.000173233,0.000164682,0.00017882,0.000173491,0.000175429
14,0.000174952,0.000169843,0.000179833,0.000175645,0.000174949
14,0.000175101,0.000167977,0.000184807,0.00017439,0.000171183
14,0.000489,0.000423737,0.000537484,0.000505248,0.000494428
14,0.000629113,0.00053752,0.000756087,0.000636086,0.000632962
14,0.00023354,0.0002305,0.000237285,0.000233141,0.00023412
14,0.000175043,0.000169572,0.000178484,0.000175502,0.000173371
14,0.000172563,0.000167914,0.00017824,0.000172597,0.000172877
14,0.000173038,0.000165561,0.00018141,0.000171382,0.000180929
14,0.000170319,0.000165725,0.000177611,0.000169425,0.000174676
14,0.000172774,0.00016998,0.000176931,0.000172789,0.000173813
14,0.000174683,0.000165051,0.00018344,0.000174579,0.00018344
14,0.000172587,0.000167456,0.000177076,0.000172725,0.000173547
14,0.000183817,0.000169337,0.000187843,0.000184173,0.000184104
14,0.00018082,0.000177343,0.00018412,0.00018126,0.00018142
14,0.000173472,0.000167909,0.000178654,0.0001733,0.000171562
14,0.000177194,0.000173222,0.000183175,0.000176061,0.000176721
14,0.000175272,0.00017163,0.000178235,0.000175097,0.000172818
14,0.000173152,0.000168771,0.000178375,0.000173056,0.000172363
14,0.000171945,0.000166108,0.000177006,0.000172881,0.000172613
14,0.000180524,0.000172478,0.000185748,0.000182678,0.00018335
14,0.000179671,0.000174348,0.000189816,0.000177659,0.000189816
14,0.000174976,0.000172987,0.000179581,0.000174358,0.000178393
14,0.000175743,0.000170273,0.000180019,0.000177057,0.000177256
14,0.000179652,0.000176029,0.000184241,0.000179162,0.000181437
14,0.000170925,0.000164142,0.000174439,0.000172627,0.000164341
14,0.00017566,0.000173723,0.000178389,0.000175655,0.000174882
14,0.0001738,0.000167037,0.000179164,0.00017342,0.000179164
14,0.00017087,0.000163837,0.00017437,0.000171684,0.000171132
14,0.000178199,0.000175929,0.000181696,0.000177824,0.000175929
14,0.000183147,0.000177153,0.000186963,0.000184196,0.000186963
14,0.000174266,0.000167734,0.000181686,0.00017378,0.000175058
14,0.000196831,0.000190425,0.000204341,0.000196255,0.000194742
14,0.000195184,0.000186326,0.000204763,0.000195412,0.000197212
14,0.000189865,0.000179998,0.000200985,0.000189231,0.000179998
14,0.00017391,0.000167543,0.000178844,0.000174329,0.000173357
14,0.000185111,0.00017697,0.000193396,0.000184648,0.000189038
14,0.00028225,0.00027438,0.000291161,0.000282913,0.000274927
14,0.000356531,0.000348651,0.00038659,0.000353062,0.000348651
14,0.000202246,0.000197242,0.000215623,0.000200134,0.000199737
14,0.000173102,0.000168403,0.000177942,0.000173153,0.000177262
14,0.000172505,0.000166235,0.000176746,0.000173551,0.000173512
14,0.000177834,0.00017198,0.000181849,0.000177659,0.000176936
14,0.000186163,0.000181942,0.000190421,0.000186025,0.000183999
14,0.00017627,0.000172335,0.000179788,0.000175944,0.000176021
14,0.000178281,0.00017088,0.000184152,0.000178741,0.000173096
14,0.000179789,0.000177064,0.000182319,0.000179877,0.000178652
14,0.000178025,0.000173002,0.000183031,0.000179055,0.000174845
14,0.000168821,0.000164836,0.000173597,0.000167815,0.000166848
14,0.000173901,0.000165202,0.000179736,0.000174671,0.00016682
14,0.000172472,0.000165548,0.000177231,0.000173085,0.000172652
14,0.000180477,0.000175762,0.000185028,0.000181131,0.000182547
14,0.000173692,0.00016721,0.00017791,0.000173725,0.000172467
14,0.000188161,0.00018271,0.00019227,0.000188238,0.000186915
14,0.000174222,0.000168585,0.000179403,0.000174489,0.000169888
14,0.000171528,0.000165464,0.000175831,0.000172201,0.000174561
14,0.00017034,0.00016652,0.000174313,0.000170053,0.000167685
14,0.000171155,0.000163661,0.000177547,0.000171168,0.000163661
14,0.000172931,0.000168773,0.00017896,0.000171899,0.000170108
14,0.000172366,0.00016401,0.000178766,0.000173163,0.000173745
14,0.000173994,0.000170555,0.000179094,0.000174234,0.000170942
14,0.000179105,0.000174301,0.000182827,0.000179314,0.000177862
14,0.00017524,0.000168269,0.000181735,0.000174157,0.000168269
14,0.00018089,0.000164963,0.000215704,0.000172975,0.000166656
14,0.000774192,0.000643882,0.000899524,0.000752666,0.000732376
14,0.000515467,0.000433216,0.000589954,0.000514258,0.000589954
14,0.000406242,0.000351014,0.000466757,0.00040124,0.000401606
14,0.000178324,0.000171346,0.000186196,0.000177322,0.000186196
14,0.000172212,0.000166525,0.000178281,0.000171498,0.000178235
14,0.000174123,0.000162699,0.000180776,0.000173757,0.000178846
14,0.000176672,0.000172665,0.000179811,0.000176348,0.000177204
14,0.000173929,0.00017099,0.000176098,0.000174238,0.000173998
15,0.000780581,0.000760674,0.000803771,0.000781306,0.00077596
15,0.000229367,0.000222613,0.000234044,0.000229728,0.000229541
15,0.000215615,0.000213221,0.000218431,0.000215427,0.000215552
15,0.000212513,0.000207595,0.000218528,0.000211959,0.000212686
15,0.000239236,0.000237819,0.000240737,0.000239551,0.000239096
15,0.000909003,0.000879777,0.000914986,0.000910881,0.000907709
15,0.000464529,0.000451523,0.000473463,0.000466119,0.000473371
15,0.000420683,0.00041428,0.000426718,0.000420899,0.000421839
15,0.000633988,0.000627146,0.000641581,0.000633944,0.00063989
15,0.000423421,0.00042154,0.000425027,0.000423582,0.000423593
15,0.000179343,0.00017486,0.000191614,0.00017626,0.00017486
15,0.000178365,0.000165654,0.000184961,0.00018024,0.000171391
15,0.000174448,0.000171727,0.000177663,0.000174489,0.000177233
15,0.000176989,0.000170888,0.000182718,0.000178206,0.000182627
15,0.000176002,0.000173171,0.000180019,0.000175661,0.000173836
15,0.00017661,0.000169813,0.000182264,0.000176486,0.000180318
15,0.000179647,0.000176267,0.000183778,0.000179568,0.000181313
15,0.000171802,0.000166315,0.000180516,0.000170584,0.000171373
15,0.000176694,0.000169607,0.000180501,0.000176668,0.000179535
15,0.000173527,0.000168592,0.00018103,0.000172347,0.000171349
15,0.000169376,0.000165571,0.000172651,0.000169597,0.000172651
15,0.000173044,0.000165395,0.000179008,0.000173581,0.000175524
15,0.000174849,0.000170298,0.000180532,0.000174532,0.000171334
15,0.000172614,0.0001695,0.000177529,0.000172324,0.00017299
15,0.000175733,0.00017315,0.000178125,0.000175995,0.00017769
15,0.000174506,0.0001676,0.000177439,0.000174955,0.0001749
15,0.000173376,0.000170813,0.000175885,0.000173228,0.000173813
15,0.000176015,0.000166985,0.000183466,0.000177899,0.000167476
15,0.000176411,0.000167766,0.000181783,0.00017732,0.000175094
15,0.000171591,0.000168809,0.000174098,0.000171043,0.000170619
15,0.000171102,0.000166286,0.0001757,0.000170751,0.000169334
15,0.000173774,0.000168288,0.00017622,0.000174749,0.000175004
15,0.00017241,0.000166874,0.000179466,0.000172096,0.000172755
15,0.000175062,0.000170589,0.000179028,0.000174977,0.00017537
15,0.000175047,0.000171374,0.000178733,0.000174905,0.00017251
15,0.000175177,0.000171023,0.000180996,0.000174165,0.000174773
15,0.000174467,0.000167783,0.000178297,0.000175282,0.000174366
15,0.000188802,0.000169715,0.000215265,0.00018867,0.00018491
15,0.000176102,0.000169087,0.000180278,0.000176908,0.000177045
15,0.00017185,0.000169708,0.000174633,0.000172218,0.000172128
15,0.000173138,0.000169755,0.000178806,0.00017267,0.000175255
15,0.000169693,0.000165683,0.000175776,0.000169575,0.000167809
15,0.000175493,0.000167363,0.000178447,0.000175824,0.000178447
15,0.000176816,0.000166778,0.000181609,0.00017717,0.000181331
15,0.000177632,0.000170946,0.000181077,0.000178338,0.000170946
15,0.000184511,0.000182083,0.000186609,0.000184523,0.000184107
15,0.000173532,0.000171196,0.000176371,0.000173275,0.000171985
15,0.000228101,0.000205288,0.00025711,0.000228368,0.000233752
15,0.000212947,0.000195257,0.000249898,0.000210268,0.000210577
15,0.000255688,0.000228836,0.000287226,0.000251909,0.000270076
15,0.000284841,0.000243315,0.000326123,0.000285602,0.000315073
15,0.000279024,0.000240165,0.000320418,0.000276583,0.000270578
15,0.00062487,0.000530533,0.000705543,0.000639191,0.000535585
15,0.000635786,0.000546603,0.000700988,0.000653069,0.000693136
15,0.00026133,0.00022935,0.000282337,0.000269635,0.000259368
15,0.000266585,0.000232918,0.000308415,0.000267127,0.000267709
15,0.000250535,0.000222477,0.00026788,0.000259615,0.00026113
15,0.000264908,0.000239112,0.000288238,0.000269412,0.00027023
15,0.00026514,0.000230432,0.000298068,0.000268038,0.000267792
15,0.000345953,0.000283184,0.000385589,0.000357195,0.000382704
15,0.000362172,0.000306547,0.000399983,0.000368966,0.000361531
15,0.000319478,0.000269906,0.00034871,0.000325244,0.000340578
15,0.000266211,0.000239416,0.000284961,0.000271781,0.000272074
15,0.000247137,0.000208933,0.000281725,0.000250638,0.000245075
15,0.000256299,0.00022281,0.000300108,0.000263691,0.000300108
15,0.000264518,0.000233357,0.00029008,0.000266882,0.000264178
15,0.000247697,0.000223471,0.000273827,0.000253364,0.000253315
15,0.000257754,0.000230099,0.000292082,0.000255224,0.000262123
15,0.0002518,0.000213343,0.000289839,0.000255599,0.000256331
15,0.00025338,0.000230823,0.000275252,0.000256324,0.000270466
15,0.000250853,0.000227831,0.000266237,0.000256028,0.000260723
15,0.00024788,0.000209037,0.000277467,0.00025295,0.000255713
15,0.000251203,0.000237779,0.000274966,0.000251871,0.000242443
15,0.000203156,0.000193594,0.000214773,0.000203753,0.000203057
15,0.000188862,0.000177293,0.000201233,0.000188865,0.000190283
15,0.000197479,0.000181496,0.00021819,0.000196221,0.00019216
15,0.000210748,0.000197969,0.000226118,0.000209122,0.000216403
15,0.000236143,0.000206186,0.000279365,0.000233494,0.000272368
15,0.000250787,0.000224027,0.000272963,0.000253578,0.000254627
15,0.000294378,0.000264431,0.000335047,0.000286628,0.000335047
15,0.000264184,0.000244955,0.000283328,0.00026327,0.000262954
15,0.000198785,0.000186396,0.000209758,0.00019855,0.000196798
15,0.000188668,0.000174491,0.000198502,0.000189262,0.000196021
15,0.000193735,0.000182842,0.000200343,0.000196159,0.000199982
15,0.000191175,0.000180653,0.00019623,0.000193966,0.000196119
15,0.000189152,0.000181592,0.000197299,0.000187967,0.000194328
15,0.000186552,0.000178202,0.000198381,0.00018491,0.000198023
15,0.000183189,0.000179415,0.000186922,0.000183008,0.000186922
15,0.000185724,0.000179894,0.000192357,0.000184744,0.000183393
15,0.000193301,0.000188719,0.00019914,0.000193474,0.000195311
15,0.000267961,0.000226079,0.000316416,0.000265379,0.000246668
15,0.000267709,0.000240011,0.0002936,0.000270767,0.000278772
15,0.000285066,0.000255184,0.000319414,0.000289114,0.000291855
15,0.000278494,0.000233433,0.000304458,0.000291534,0.000289659
15,0.000275326,0.000233834,0.000315747,0.000280017,0.000314133
15,0.000246608,0.000217189,0.000268663,0.000250604,0.000251693
15,0.000709498,0.000641106,0.000836279,0.000702854,0.000641437
15,0.000703305,0.000583831,0.000814626,0.000697752,0.000716177
15,0.000274141,0.000239774,0.000310665,0.000276083,0.000276092
15,0.00026297,0.000232479,0.000302965,0.000260268,0.000249205
16,0.00077488,0.000757422,0.000796311,0.000773502,0.000764395
16,0.000230533,0.000226847,0.000237896,0.000229678,0.000228321
16,0.000211704,0.000208727,0.000215749,0.000211397,0.000212343
16,0.000215269,0.000211584,0.000220747,0.000214612,0.000215907
16,0.001540434,0.001527403,0.001546851,0.00154301,0.001540471
16,0.001206706,0.001175393,0.001212366,0.001209122,0.00120616
16,0.000439742,0.00043465,0.000443488,0.000440144,0.000443488
16,0.000423684,0.000418672,0.000428186,0.000423288,0.000426085
16,0.0004293,0.00042533,0.000432501,0.000430166,0.000431308
16,0.000430341,0.000428226,0.000431876,0.000430499,0.000430295
16,0.00017454,0.000169621,0.000179276,0.000174574,0.000174021
16,0.00018281,0.000177158,0.000186,0.000184008,0.000177158
16,0.00018345,0.000180247,0.000187336,0.000183566,0.000185665
16,0.000177988,0.0001718,0.000185569,0.000178011,0.000176572
16,0.000173545,0.000169206,0.000179299,0.000173322,0.000169206
16,0.000177151,0.000174008,0.000179693,0.000177079,0.000179197
16,0.000173387,0.000167669,0.000177079,0.00017403,0.000174434
16,0.000172169,0.000168683,0.000175939,0.000171452,0.000172641
16,0.000179022,0.00017383,0.000185698,0.000177729,0.00017383
16,0.00017605,0.000170389,0.000180033,0.000176169,0.000170389
16,0.000175157,0.000165333,0.000184899,0.00017384,0.000165333
16,0.000170982,0.000165381,0.000175122,0.000170694,0.000170441
16,0.000172399,0.000168846,0.000175354,0.000172904,0.000173246
16,0.000173788,0.000168936,0.000179575,0.000174051,0.000168936
16,0.000170997,0.000165567,0.000178273,0.00017054,0.000177695
16,0.000178194,0.000175154,0.000183405,0.000177313,0.000177023
16,0.000179405,0.000173625,0.000182746,0.000179623,0.000180602
16,0.000175759,0.000171412,0.000182298,0.000174157,0.000180994
16,0.000169377,0.00016681,0.000171379,0.00016927,0.000167743
16,0.000173053,0.000170652,0.00017659,0.000172728,0.000170652
16,0.000169064,0.000162882,0.000173314,0.000170075,0.000163117
16,0.000173697,0.000166602,0.000179588,0.000173425,0.00017402
16,0.000172212,0.000166733,0.000175236,0.000172355,0.00017047
16,0.000170132,0.000166777,0.000174107,0.000169703,0.000173716
16,0.000177435,0.000175854,0.000179135,0.000177421,0.000178109
16,0.000170411,0.000164652,0.000172873,0.000171912,0.0001721
16,0.000171194,0.000165805,0.000176986,0.000171585,0.000176986
16,0.000172831,0.000170062,0.000175203,0.000172764,0.000172917
16,0.000178067,0.000173797,0.000180952,0.000178127,0.000176296
16,0.00017712,0.000170261,0.000181576,0.00017743,0.000176003
16,0.000173212,0.000166265,0.000178919,0.000174389,0.000166989
16,0.000177307,0.000170799,0.000180679,0.000179096,0.000180201
16,0.000173975,0.000167812,0.000177852,0.000174738,0.00017573
16,0.000178588,0.00017278,0.00018257,0.00017843,0.000177517
16,0.000178352,0.000173587,0.000182072,0.000178231,0.000174972
16,0.000174886,0.000170195,0.000178501,0.00017465,0.000178501
16,0.000170454,0.000167117,0.000173362,0.000170165,0.000168581
16,0.000177891,0.000174642,0.00018199,0.000177732,0.00018199
16,0.000172551,0.000170034,0.000175689,0.00017237,0.000172355
16,0.000171078,0.000165961,0.000174363,0.000171086,0.00017267
16,0.000175697,0.000172665,0.000178292,0.000175863,0.000178292
16,0.00017345,0.000166897,0.000179324,0.000173869,0.000179324
16,0.000178259,0.000173874,0.000181861,0.000179311,0.000180403
16,0.000174374,0.000167093,0.000179338,0.000174546,0.000176508
16,0.000173883,0.000167149,0.00017766,0.000175259,0.000173311
16,0.000171908,0.000163478,0.000178568,0.000172363,0.000163478
16,0.000378116,0.000273546,0.000538171,0.000333683,0.000274681
16,0.000662426,0.000583641,0.000798675,0.000649936,0.000776791
16,0.000435675,0.000384597,0.000495961,0.000423128,0.000490477
16,0.000199291,0.000184163,0.000211207,0.000198153,0.000200574
16,0.000173366,0.000168463,0.000177441,0.000173408,0.000174623
16,0.000178523,0.000175375,0.000180595,0.000178575,0.000178805
16,0.000172436,0.000166889,0.000177217,0.000172291,0.00016927
16,0.000174809,0.00016525,0.000184612,0.000174606,0.000165936
16,0.000174117,0.000166769,0.00017901,0.00017495,0.000172319
16,0.000173754,0.000169152,0.000178612,0.000173781,0.000170928
16,0.000175616,0.000171703,0.000180797,0.000174186,0.000179211
16,0.000173585,0.00017105,0.000175509,0.000173745,0.000174464
16,0.000175622,0.000167929,0.000181355,0.000176239,0.000170204
16,0.000171772,0.000163865,0.000176362,0.00017316,0.000173886
16,0.000172218,0.000167865,0.00017613,0.000172923,0.000171495
16,0.000173966,0.000167714,0.000182289,0.000173584,0.000182289
16,0.000177171,0.000174752,0.000179815,0.000177259,0.000176127
16,0.000172772,0.000168423,0.000176278,0.000172808,0.000168808
16,0.000176077,0.000171355,0.000184018,0.000174928,0.000172657
16,0.000180233,0.000175418,0.000187426,0.000178714,0.000181255
16,0.000170258,0.000163607,0.000174662,0.000171148,0.000170906
16,0.00017304,0.000168584,0.000176954,0.000173026,0.000173086
16,0.000172052,0.000168335,0.000173895,0.000172398,0.000172391
16,0.000176219,0.000174098,0.000179888,0.000175855,0.00017521
16,0.000176458,0.000172163,0.000180373,0.000177038,0.000179188
16,0.00017485,0.000168954,0.000181387,0.000174083,0.000174782
16,0.000170872,0.000165578,0.000177474,0.000170492,0.000170797
16,0.000244317,0.000228241,0.000265625,0.000240803,0.00023116
16,0.000217592,0.000203895,0.000251019,0.000212199,0.000215286
16,0.000210515,0.00019796,0.000248712,0.000204035,0.000201232
16,0.000215655,0.000193711,0.00025756,0.000208765,0.000212392
16,0.000172065,0.000166478,0.000175566,0.0001731,0.000174606
16,0.00017282,0.000170642,0.000175087,0.000172946,0.000174096
16,0.000172415,0.000170277,0.000174711,0.000172605,0.000173918
16,0.000174678,0.000171928,0.000177972,0.000174868,0.000173909
16,0.000168423,0.000164446,0.00017172,0.000168781,0.000165583
16,0.000181156,0.000177226,0.000185625,0.000181441,0.000184173
16,0.00017314,0.000171783,0.000174712,0.000173021,0.000171783
16,0.000171077,0.000165647,0.000177641,0.000170699,0.000169796
16,0.000175159,0.000168471,0.000178104,0.000174615,0.000177784
16,0.000175925,0.000169254,0.000181587,0.000175904,0.000173158
16,0.000172907,0.000168842,0.000175991,0.000173337,0.000169915
16,0.000169185,0.000161761,0.000173268,0.000169289,0.000168944
16,0.0001741,0.000167905,0.000178346,0.00017484,0.000172914
17,0.000796805,0.000773809,0.000823051,0.000796317,0.000793449
17,0.000223919,0.000219788,0.000226811,0.000223734,0.000221654
17,0.000211886,0.00020918,0.000216675,0.000211423,0.000210713
17,0.000206632,0.000204328,0.000210666,0.000206612,0.000210666
17,0.00024144,0.000239059,0.00024451,0.000241489,0.00024451
17,0.001215239,0.001179782,0.00122329,0.001218689,0.00121255
17,0.000432661,0.00042252,0.000441604,0.000433108,0.00043908
17,0.000454948,0.000450788,0.000459725,0.000454759,0.000458072
17,0.000452399,0.000445159,0.00045981,0.000451648,0.000457893
17,0.00046907,0.000468609,0.000469852,0.000469045,0.000469066
17,0.000182615,0.000179737,0.00018501,0.000183038,0.000184244
17,0.000172043,0.000167521,0.000174988,0.000172848,0.000168677
17,0.000171937,0.000164647,0.000179084,0.000170869,0.000164647
17,0.000175593,0.000172689,0.000181155,0.000174619,0.000181155
17,0.000174926,0.000171599,0.00017861,0.000174391,0.000173853
17,0.000176701,0.000168984,0.000180422,0.000176532,0.000178083
17,0.00017282,0.000168132,0.000177309,0.000173386,0.0001739
17,0.000172491,0.000168689,0.000178751,0.000172094,0.000172101
17,0.00017687,0.000170762,0.000183727,0.000175761,0.000174231
17,0.000173556,0.000167144,0.000178059,0.000174032,0.000173096
17,0.000172899,0.000167205,0.000178346,0.000173234,0.000172003
17,0.00017877,0.000168139,0.000203875,0.000171803,0.000170367
17,0.000218276,0.000212873,0.000226977,0.000217043,0.000212873
17,0.000240713,0.000207834,0.000281116,0.000238198,0.000261939
17,0.000173026,0.000169793,0.000176752,0.00017219,0.000170359
17,0.000175785,0.000168962,0.000180656,0.000176802,0.000169097
17,0.000206072,0.00020263,0.000208951,0.000206134,0.000203469
17,0.000215112,0.000207452,0.00022078,0.000216269,0.000218164
17,0.000173058,0.000170347,0.000176887,0.000172549,0.000176775
17,0.000171514,0.00016783,0.000174903,0.000171643,0.000172519
17,0.000175119,0.000170632,0.000181627,0.00017425,0.000170909
17,0.000171917,0.000168375,0.000174093,0.000172292,0.000172652
17,0.000174161,0.000166763,0.000178311,0.000174939,0.000169024
17,0.000174339,0.00017149,0.000178095,0.000173589,0.000172298
17,0.000634677,0.000552088,0.000756387,0.000585869,0.000565313
17,0.000741008,0.000675539,0.00081374,0.000737535,0.00081374
17,0.000368162,0.000343003,0.000377855,0.000371293,0.000371045
17,0.000208538,0.000206363,0.000212065,0.000208505,0.000207401
17,0.00017708,0.000174938,0.000180737,0.000176718,0.000176855
17,0.000176505,0.000168178,0.000184358,0.000176598,0.00017132
17,0.000177868,0.000169786,0.00018282,0.000178305,0.000175736
17,0.000176603,0.000169478,0.000183178,0.000176523,0.00017297
17,0.000172691,0.000165303,0.000177615,0.00017356,0.000167126
17,0.000172204,0.000164516,0.000178188,0.000172592,0.000168312
17,0.000177917,0.000173881,0.000182222,0.000178274,0.000173881
17,0.000173835,0.000168115,0.000177868,0.000173909,0.000175753
17,0.000169982,0.000165365,0.000173635,0.000170356,0.000170359
17,0.000172597,0.000169891,0.000175133,0.000172663,0.000173276
17,0.00017527,0.000170056,0.000181756,0.000172895,0.000171795
17,0.000181218,0.000174656,0.000187137,0.000180578,0.000180496
17,0.000175984,0.000171023,0.000180933,0.000175595,0.000171247
17,0.00016985,0.000166515,0.000173042,0.00016931,0.000166515
17,0.000172717,0.000169214,0.000175417,0.000172765,0.00017078
17,0.000175247,0.000168195,0.000179665,0.000174921,0.000170054
17,0.000173873,0.000167812,0.00017757,0.000174,0.000167812
17,0.000181607,0.000177119,0.00018667,0.000181345,0.000179859
17,0.000170358,0.00016362,0.000176521,0.000170291,0.000169717
17,0.000186071,0.000168348,0.000193806,0.000190696,0.000190753
17,0.000175076,0.000169489,0.000182338,0.000174383,0.000182321
17,0.000180529,0.000171823,0.000184363,0.00018198,0.000184363
17,0.000173358,0.00016707,0.000180911,0.000174199,0.000170777
17,0.000181064,0.000174916,0.000186763,0.000181689,0.000178438
17,0.000170355,0.000164225,0.000175334,0.000169803,0.000169211
17,0.000171309,0.000164613,0.00017434,0.000171988,0.000172159
17,0.00016971,0.000165621,0.000174043,0.000169049,0.000167965
17,0.000172795,0.000165651,0.000177235,0.000173705,0.000174851
17,0.000178245,0.000174376,0.000182475,0.000177543,0.000179476
17,0.000171302,0.000168866,0.00017384,0.000171528,0.000173647
17,0.000173353,0.000168127,0.000178277,0.000173071,0.000171287
17,0.000173613,0.000169196,0.000179207,0.000173602,0.000173098
17,0.000176503,0.000170151,0.000180122,0.000176928,0.000178587
17,0.000175291,0.000169172,0.000180085,0.000176499,0.000169172
17,0.000176775,0.000173492,0.00018073,0.000176397,0.000178182
17,0.000174153,0.00016733,0.000179598,0.000174683,0.000173893
17,0.000173703,0.000169201,0.000178706,0.000173635,0.00017352
17,0.000169512,0.000164325,0.000176388,0.000168059,0.000164345
17,0.00017481,0.000167697,0.000180579,0.000174858,0.000178704
17,0.000178852,0.000174337,0.000183827,0.000178273,0.000177025
17,0.000171173,0.000164579,0.000175718,0.000171853,0.000172473
17,0.000172762,0.00016707,0.000180682,0.000171473,0.000174425
17,0.000173406,0.000171557,0.000176122,0.000173269,0.000173469
17,0.000173398,0.00016816,0.000177445,0.000174216,0.000173996
17,0.000169171,0.000165906,0.000171908,0.000169483,0.000169754
17,0.000170881,0.000165495,0.000173811,0.000172516,0.000173811
17,0.000172505,0.00016568,0.000181718,0.000171279,0.000178611
17,0.000172451,0.000166705,0.000177398,0.000173042,0.000173577
17,0.00017482,0.00016916,0.00018023,0.000175412,0.000173851
17,0.000219859,0.00017232,0.000411946,0.000176978,0.00017595
17,0.001056279,0.000825191,0.001136387,0.00113162,0.001128963
17,0.000524235,0.000409551,0.000705429,0.000511054,0.000615469
17,0.000653465,0.000501016,0.000856135,0.000629883,0.000501221
17,0.000628224,0.000548917,0.000691642,0.000606316,0.000691519
17,0.00034657,0.000300431,0.000408108,0.00033825,0.000303204
17,0.000190225,0.000175841,0.000200495,0.000193609,0.000189934
17,0.000171191,0.000163615,0.000177457,0.00016938,0.000169027
17,0.000171176,0.000164279,0.000175187,0.000172335,0.000172359
17,0.000172387,0.000170585,0.000174083,0.000172635,0.000172791
17,0.00017637,0.000171806,0.000181713,0.00017523,0.000174543
17,0.000174559,0.000169856,0.000179398,0.000173879,0.000172592
17,0.000177836,0.000174541,0.00018288,0.000176899,0.000176872
18,0.000776459,0.000760995,0.000792208,0.000775974,0.000766743
18,0.000230812,0.000226985,0.000233633,0.000231063,0.000231156
18,0.00021016,0.000205939,0.00021599,0.000209734,0.00021068
18,0.000210184,0.000207191,0.000212163,0.000210256,0.000210646
18,0.000235387,0.000233874,0.00023675,0.000235294,0.000234954
18,0.001063875,0.001035352,0.001068751,0.00106643,0.001062717
18,0.000447609,0.000442166,0.000454849,0.000446435,0.000445927
18,0.000417917,0.000410934,0.000427176,0.000416833,0.000413218
18,0.00042895,0.000422749,0.000440099,0.000427837,0.000426065
18,0.000465538,0.000463318,0.000467829,0.000465335,0.000465285
18,0.00018163,0.000177871,0.000186564,0.000181071,0.000178478
18,0.000183446,0.000178301,0.000187642,0.000183563,0.000182824
18,0.000175262,0.000171738,0.000179369,0.000174533,0.000175444
18,0.000171193,0.000167586,0.000174319,0.000171086,0.000174319
18,0.000175534,0.000172237,0.00017778,0.000176002,0.000177546
18,0.00017182,0.00016784,0.000174741,0.000172197,0.000172555
18,0.000179487,0.000175581,0.000183008,0.000180027,0.00018112
18,0.000174009,0.000170939,0.000175922,0.000174574,0.000175362
18,0.000180261,0.000172882,0.000183847,0.000180628,0.000177844
18,0.000171668,0.000166848,0.000178163,0.000171883,0.000168427
18,0.000176448,0.000170262,0.000181358,0.000176438,0.00017627
18,0.000167502,0.000161776,0.00017186,0.00016754,0.000164044
18,0.000170123,0.000162603,0.000182675,0.000167775,0.000162603
18,0.000171813,0.000167833,0.000175442,0.000171598,0.000173687
18,0.000172611,0.00016616,0.0001772,0.000173809,0.000176098
18,0.000168243,0.00016227,0.000174055,0.000168383,0.00016227
18,0.000169708,0.00016541,0.000173946,0.000170068,0.000170044
18,0.000172298,0.000167959,0.000177427,0.00017153,0.000171119
18,0.000173668,0.00016794,0.000179364,0.000172797,0.000171372
18,0.000175717,0.000169837,0.000181875,0.000176128,0.000171849
18,0.000174194,0.00017112,0.000180445,0.000173002,0.000175026
18,0.00017155,0.00016945,0.000173452,0.000171404,0.000172083
18,0.000180339,0.000171712,0.000188769,0.00018099,0.000171712
18,0.000172502,0.00016739,0.000180152,0.000172114,0.000172625
18,0.000175649,0.00017167,0.000182815,0.000174369,0.000173849
18,0.000175111,0.000168606,0.000179739,0.000174695,0.000175122
18,0.00017368,0.000167759,0.000178074,0.000174196,0.000175303
18,0.000171371,0.000164088,0.000175516,0.000170755,0.000169229
