run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
18,0.003279551,0.003259691,0.003285773,0.003281565,0.003283432
18,0.003146149,0.003141765,0.003149516,0.003146678,0.003148436
18,0.00310835,0.003091037,0.003117598,0.003109697,0.003110188
18,0.003103945,0.00309924,0.003108746,0.003103412,0.003105373
18,0.003159478,0.003142745,0.003165954,0.003161401,0.003160956
18,0.003115263,0.003090147,0.00312494,0.00311881,0.003095295
18,0.003246354,0.003229015,0.003253988,0.003248608,0.003232616
18,0.003197185,0.003135228,0.003254517,0.003200443,0.003244373
18,0.003106781,0.003096935,0.003116765,0.003106384,0.003105197
18,0.003265863,0.003249501,0.003275807,0.003266574,0.003266603
18,0.003200566,0.003148973,0.003237217,0.003216419,0.003153677
18,0.003152204,0.003130567,0.003167926,0.00315215,0.003158366
18,0.003162652,0.003105049,0.003307068,0.003162929,0.003137021
18,0.003163101,0.003156777,0.003167938,0.003162732,0.003162707
18,0.003235696,0.003140495,0.003602393,0.003188388,0.003185945
18,0.003220394,0.003191192,0.003241987,0.003220536,0.003235246
18,0.003236258,0.003209564,0.003305465,0.003234622,0.003236736
18,0.003143396,0.003126498,0.003155234,0.003144554,0.003152477
18,0.003124179,0.00311048,0.003131385,0.003124375,0.003122693
18,0.003266019,0.003260075,0.003271985,0.003265873,0.003269855
18,0.003085112,0.003060451,0.003113706,0.003078301,0.003106795
18,0.003139949,0.003106768,0.003183065,0.003133342,0.003170064
18,0.003159518,0.003145806,0.00317811,0.003160652,0.003157852
18,0.003141432,0.003125001,0.003150497,0.003141821,0.003146453
18,0.003165038,0.003157526,0.003175742,0.003163983,0.003166893
18,0.003165388,0.003121361,0.00319601,0.003169018,0.003192837
18,0.003184492,0.00312775,0.003412818,0.003161537,0.003166981
18,0.003169063,0.003155017,0.003199497,0.00316781,0.003163981
18,0.003154963,0.003087225,0.003194642,0.003165383,0.003104683
18,0.003133706,0.003081179,0.003164451,0.00313907,0.003110236
18,0.003150215,0.003115004,0.00317095,0.00315569,0.003158679
18,0.003137608,0.003079889,0.003203349,0.003140424,0.003119377
19,0.007151443,0.007071683,0.007372514,0.00712001,0.007103831
19,0.004811283,0.004805238,0.004818063,0.004810517,0.004813644
19,0.004712504,0.004704618,0.004718695,0.004712641,0.004713063
19,0.004706673,0.004700826,0.004717603,0.004706746,0.004704661
19,0.004758475,0.004755215,0.004761742,0.004758537,0.004758007
19,0.007211069,0.006974039,0.007252151,0.007220468,0.007182098
19,0.004354886,0.004340525,0.004385042,0.00435024,0.004345393
19,0.004477024,0.004424768,0.004527063,0.004480227,0.004440398
19,0.004377779,0.004339887,0.004405868,0.004382124,0.004375043
19,0.004393846,0.004390122,0.004401378,0.004393504,0.004391334
19,0.003739404,0.003719655,0.00375511,0.003740378,0.003724139
19,0.003437759,0.003422953,0.003452629,0.003437519,0.003428665
19,0.003385552,0.003353529,0.003396513,0.003388087,0.003388102
19,0.004300591,0.004294647,0.004309548,0.004300144,0.004299978
19,0.004113922,0.004107501,0.004122895,0.004113268,0.00411627
19,0.004090671,0.004083909,0.004103288,0.004089194,0.004090431
19,0.004137557,0.004130206,0.004146641,0.004137732,0.004138433
19,0.004186412,0.004178584,0.00419392,0.004187263,0.004189021
19,0.00411427,0.004107393,0.004124018,0.004113942,0.004112852
19,0.003582402,0.00357568,0.003592329,0.003581425,0.003581909
19,0.003381355,0.003373176,0.003386281,0.003381823,0.003377928
19,0.003358407,0.003354062,0.003362401,0.003358253,0.003360155
19,0.003354712,0.003349014,0.003360521,0.003353608,0.003350531
19,0.003431719,0.00341609,0.003450445,0.003434173,0.003450445
19,0.003316831,0.003273629,0.00335261,0.003303251,0.003302183
19,0.003385549,0.0033773,0.003391762,0.003386927,0.003386689
19,0.003403918,0.003391907,0.003496426,0.003397654,0.003397921
19,0.003349916,0.003342381,0.00337414,0.003348989,0.003347757
19,0.003608506,0.003590007,0.003616745,0.003608674,0.003590007
19,0.004147313,0.004138375,0.004158048,0.004146908,0.004149362
19,0.0041645,0.00415755,0.004171623,0.004164176,0.004165102
19,0.00417085,0.004165717,0.00417653,0.00417067,0.00416978
19,0.004142449,0.004133022,0.004149789,0.0041426,0.004142735
19,0.004132569,0.004125808,0.00413946,0.004133147,0.004136911
19,0.004094541,0.004089339,0.004100966,0.004094092,0.004096435
19,0.004206862,0.004200434,0.004219106,0.004205935,0.004206348
19,0.004351796,0.004342688,0.004365098,0.004350673,0.004352059
19,0.004345129,0.004338664,0.004355324,0.004344834,0.004343759
19,0.004455098,0.004444907,0.004470955,0.004454758,0.004455618
19,0.004397253,0.00439266,0.004408905,0.004396211,0.004395731
19,0.00343485,0.00342909,0.003439041,0.003435209,0.003435105
19,0.003586818,0.003578099,0.003593671,0.003586783,0.003583494
19,0.003568749,0.003557516,0.003599631,0.003569362,0.003562924
19,0.003289421,0.003224016,0.003329186,0.00330558,0.003252868
19,0.004119989,0.004111522,0.004128874,0.004120275,0.004122914
19,0.004088248,0.004073038,0.004138201,0.004083347,0.004132685
19,0.004089109,0.004079608,0.004110442,0.004084367,0.004082397
19,0.004117543,0.004110545,0.00413114,0.00411647,0.004116993
19,0.004148769,0.004141941,0.004156369,0.004147635,0.004154782
19,0.004188042,0.004181331,0.004196927,0.004187373,0.004190612
20,0.006085197,0.005930337,0.006191085,0.006100821,0.006088283
20,0.003925852,0.003920753,0.003931614,0.003925671,0.003925077
20,0.003692704,0.003686543,0.003703162,0.003692045,0.003688238
20,0.0037621,0.003755191,0.003771728,0.003761739,0.003756727
20,0.003874751,0.003870514,0.003877369,0.003875105,0.003874611
20,0.007168489,0.006936814,0.007210751,0.007178763,0.00713779
20,0.004374636,0.004329404,0.004428258,0.00437802,0.004397688
20,0.00441596,0.00437083,0.004456986,0.004420572,0.004426866
20,0.004350823,0.004314735,0.004379245,0.00435284,0.00436966
20,0.004522301,0.004517035,0.004529143,0.004521836,0.004522358
20,0.004634618,0.004627799,0.004649566,0.004633938,0.0046365
20,0.003594219,0.003588829,0.003603234,0.003593527,0.003593542
20,0.003390411,0.003382721,0.003402545,0.003389912,0.00339238
20,0.003368172,0.003354396,0.003384495,0.003367708,0.003355226
20,0.003399334,0.003389376,0.003410413,0.003399289,0.003397892
20,0.003368871,0.003297622,0.003586911,0.003356578,0.003352746
20,0.003355381,0.003349534,0.003368813,0.003355031,0.00335796
20,0.003368388,0.003357402,0.003377869,0.003368939,0.003371171
20,0.003350652,0.003342137,0.003359486,0.003350735,0.003343499
20,0.003318689,0.003306825,0.003328882,0.003318873,0.003319601
20,0.00344132,0.003432952,0.003450089,0.003442235,0.003434804
20,0.003267653,0.00319303,0.003353991,0.003280905,0.003237268
20,0.003412071,0.003383224,0.003449308,0.00341442,0.003397364
20,0.003357537,0.003351702,0.003366028,0.003356939,0.003352302
20,0.003324255,0.003285247,0.003346454,0.003333026,0.0033122
20,0.003328253,0.003322823,0.003333251,0.003328388,0.003326068
20,0.003329293,0.003318382,0.00334158,0.003327779,0.00331867
20,0.0032809,0.003200933,0.003330805,0.003300364,0.003228223
20,0.003320761,0.003312209,0.003332043,0.003319056,0.003329137
20,0.003266562,0.003196385,0.003321003,0.003274097,0.003217212
20,0.003330591,0.003323597,0.003340379,0.003329905,0.003334409
20,0.003261772,0.003234654,0.003287828,0.003264568,0.003244351
20,0.004304739,0.004297486,0.004321218,0.004304419,0.004306718
20,0.0044203,0.00441456,0.004425256,0.004420181,0.004420183
20,0.003568277,0.003549132,0.003585387,0.003570196,0.003551253
20,0.003387578,0.003359345,0.003411018,0.003387957,0.003410226
20,0.003403427,0.003392983,0.003413078,0.003404341,0.003396231
20,0.003395152,0.00338822,0.003405737,0.003395492,0.00339451
20,0.003357542,0.003309296,0.003385645,0.003373566,0.003332092
20,0.003393428,0.003387343,0.003403109,0.003392736,0.003391799
20,0.003351128,0.003312802,0.003366599,0.003356874,0.003340936
20,0.003339858,0.003299649,0.003362852,0.003353738,0.003332297
20,0.003415979,0.003407856,0.003478675,0.003412328,0.003410699
20,0.003379118,0.003366631,0.003385595,0.003380254,0.003380827
20,0.003380491,0.003375837,0.003389175,0.003380316,0.003376709
20,0.0032768,0.003229973,0.003306924,0.00328185,0.003256442
20,0.003355424,0.003347035,0.003368482,0.00335513,0.003356855
20,0.003548401,0.003420481,0.004386837,0.003441814,0.0034339
20,0.003564185,0.003557151,0.003570885,0.003564139,0.003560047
20,0.003274741,0.003264771,0.003286907,0.003274937,0.003278016
