run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,0.000645365,0.0005723,0.000721084,0.000645446,0.000721084
1,0.000154623,0.000123022,0.000237644,0.000128978,0.000130104
1,0.000699359,0.000613517,0.000803515,0.00070828,0.000613517
1,5.6351e-05,5.5072e-05,5.8348e-05,5.6224e-05,5.7127e-05
1,5.5568e-05,5.4515e-05,5.596e-05,5.5709e-05,5.5804e-05
1,5.6158e-05,5.4471e-05,5.7311e-05,5.6642e-05,5.7311e-05
1,9.4619e-05,6.342e-05,0.000184779,6.5946e-05,6.6341e-05
1,0.000418745,0.000225985,0.000745102,0.00038187,0.000712877
1,0.000695954,0.000608888,0.000715094,0.000707019,0.000710989
1,0.000299565,0.000159767,0.000665671,0.000211875,0.000562007
1,0.000362583,0.000308666,0.000403306,0.000369109,0.000308666
1,0.000904353,0.000815762,0.001006865,0.000899696,0.000832727
1,0.000100179,9.7139e-05,0.000103407,0.00010007,0.000101363
1,0.000195624,9.7266e-05,0.000383252,0.000151486,0.000383252
1,0.000779313,0.00064254,0.001035458,0.000705626,0.001035458
1,0.000271687,0.000251124,0.000328077,0.000253837,0.000253826
1,0.000146621,9.1439e-05,0.000204378,0.000138236,0.000138085
1,0.000113124,9.104e-05,0.000146486,0.000107479,9.3844e-05
1,0.000121489,8.8017e-05,0.000159463,0.000120551,0.00010569
1,0.00013478,0.000122998,0.000152853,0.000132278,0.000123335
1,7.2945e-05,7.0651e-05,7.6194e-05,7.2449e-05,7.0651e-05
1,6.1265e-05,5.7298e-05,6.6506e-05,6.0644e-05,6.1643e-05
1,6.1805e-05,5.7315e-05,6.8934e-05,6.1026e-05,6.2307e-05
1,6.3145e-05,5.8789e-05,7.0609e-05,6.1851e-05,6.2922e-05
1,0.000263562,0.000120653,0.000539987,0.00020307,0.000539987
1,0.000490894,0.000321552,0.000841817,0.000399441,0.000841817
1,0.001116846,0.000914015,0.001401378,0.001090997,0.001401378
1,0.000785742,0.000537786,0.001025541,0.000790354,0.00059611
1,0.000923208,0.000715395,0.001371616,0.00082998,0.001227723
1,0.00067872,0.000600023,0.000769304,0.000683584,0.000769304
1,7.9777e-05,7.6447e-05,8.2595e-05,8.0004e-05,8.2595e-05
1,7.2155e-05,5.9039e-05,8.719e-05,7.1241e-05,5.9039e-05
1,0.000148615,9.9817e-05,0.000274308,0.000125107,0.000274308
1,0.00021413,0.000136054,0.000281832,0.000219835,0.000191632
1,0.00101092,0.000794444,0.001289974,0.000994221,0.001289974
1,0.000912386,0.000696902,0.001231257,0.000860468,0.000754457
1,8.8493e-05,8.3756e-05,9.2893e-05,8.8564e-05,9.2886e-05
1,5.9599e-05,5.7413e-05,6.1249e-05,5.9359e-05,6.1113e-05
1,5.843e-05,5.6222e-05,6.0751e-05,5.8467e-05,5.8378e-05
1,5.7836e-05,5.5697e-05,6.0409e-05,5.7998e-05,5.8164e-05
1,6.4002e-05,5.556e-05,8.0255e-05,6.1913e-05,5.7806e-05
1,0.000736672,0.000524713,0.001126834,0.000689396,0.000951969
1,0.000821304,0.000527768,0.001149661,0.000779767,0.001149661
1,0.000539715,0.000480344,0.000589008,0.00054476,0.000569134
1,5.6209e-05,5.5236e-05,5.785e-05,5.5895e-05,5.6361e-05
1,5.4939e-05,5.4209e-05,5.5601e-05,5.4916e-05,5.5473e-05
1,5.5521e-05,5.3948e-05,5.7797e-05,5.5738e-05,5.5952e-05
1,5.5521e-05,5.3505e-05,5.6999e-05,5.5508e-05,5.5677e-05
1,0.000126331,6.4175e-05,0.000214766,0.000110528,0.000154901
1,0.00101867,0.000843145,0.001227231,0.000979817,0.000906585
1,0.000990902,0.00069492,0.001173908,0.001019176,0.001023112
1,0.000282503,0.0001807,0.000521519,0.00021386,0.000521369
1,0.001264475,0.000899865,0.001927735,0.001159968,0.001927735
1,0.000415093,0.000409551,0.000429989,0.000410447,0.000429599
1,6.0727e-05,5.9092e-05,6.1419e-05,6.1172e-05,6.1419e-05
1,6.6597e-05,5.7125e-05,8.8664e-05,6.029e-05,8.8664e-05
1,0.001058388,0.000830168,0.001380745,0.001011307,0.001190231
1,0.000152024,0.0001472,0.000157157,0.000151725,0.000151154
1,5.9905e-05,5.6845e-05,6.3271e-05,6.0086e-05,5.6845e-05
1,6.0684e-05,5.9714e-05,6.2322e-05,6.0461e-05,5.9839e-05
1,5.8644e-05,5.623e-05,6.1272e-05,5.8664e-05,5.8811e-05
1,5.8082e-05,5.5128e-05,6.1508e-05,5.7921e-05,5.8295e-05
1,5.8624e-05,5.5951e-05,6.2664e-05,5.8289e-05,5.8313e-05
1,5.7827e-05,5.468e-05,6.0622e-05,5.8449e-05,5.8538e-05
1,0.000134476,9.4568e-05,0.00019782,0.000122136,0.000197725
1,0.000429554,0.000252886,0.000827802,0.000337931,0.000746082
1,0.001272405,0.001127244,0.001541084,0.001209901,0.00129429
1,0.000985526,0.00085698,0.001082572,0.001014901,0.001082572
1,0.00051321,0.000394432,0.000728615,0.000492166,0.000573841
1,0.000362375,0.000321228,0.000439794,0.000354764,0.000439794
1,0.000124532,0.00012042,0.000128593,0.000124439,0.000123488
1,9.59e-05,5.5072e-05,0.000138748,9.5025e-05,5.5968e-05
1,0.001128638,0.001098901,0.001166794,0.001125214,0.00115167
1,6.4029e-05,6.1319e-05,6.6565e-05,6.4001e-05,6.1319e-05
1,6.6807e-05,6.1614e-05,7.9471e-05,6.4166e-05,7.9471e-05
1,5.7529e-05,5.4561e-05,5.9795e-05,5.7264e-05,5.9031e-05
1,5.474e-05,5.3286e-05,5.5869e-05,5.4747e-05,5.5869e-05
1,6.1719e-05,5.3791e-05,7.7938e-05,5.7788e-05,5.5353e-05
1,0.000251727,0.000166464,0.000374329,0.000221267,0.00019024
1,0.000208391,0.00017972,0.000270272,0.000193522,0.000181299
1,0.000681822,0.000613291,0.000804592,0.000661479,0.000804592
1,9.6421e-05,8.9042e-05,0.000105335,9.5688e-05,8.9055e-05
1,0.000166001,0.000163729,0.000167855,0.000165598,0.000163729
1,5.666e-05,5.5984e-05,5.7775e-05,5.6455e-05,5.7487e-05
1,5.4546e-05,5.3227e-05,5.6426e-05,5.4258e-05,5.6426e-05
1,5.531e-05,5.3985e-05,5.6734e-05,5.5539e-05,5.5742e-05
1,0.000171209,0.000140003,0.000200357,0.0001717,0.000200357
1,0.000470525,0.000351036,0.000668837,0.000438842,0.000625362
1,0.000551496,0.00050497,0.000611826,0.000548907,0.000570116
1,5.5479e-05,5.4266e-05,5.6411e-05,5.5657e-05,5.6243e-05
1,5.7405e-05,5.4475e-05,6.0936e-05,5.6747e-05,5.6446e-05
1,0.000262619,0.000165406,0.000438896,0.000222501,0.000438896
1,0.001057498,0.000912862,0.001214331,0.001054373,0.000965878
1,0.001015913,0.000840453,0.001340754,0.000966663,0.001340754
1,0.000717216,0.000661445,0.000786961,0.000710159,0.000661681
1,0.001151698,0.001013148,0.001303216,0.001141625,0.001303216
1,0.000131845,0.000126311,0.000138897,0.000131009,0.000129457
1,7.3684e-05,5.8912e-05,9.2784e-05,7.1514e-05,9.0713e-05
1,6.0251e-05,5.8573e-05,6.3543e-05,5.9901e-05,6.3543e-05
1,0.000183917,0.000134445,0.000258165,0.000172018,0.00015758
1,0.000323305,0.00026848,0.000404901,0.000310839,0.000290315
1,0.000749674,0.000566271,0.000892636,0.00076783,0.00085535
1,0.000258765,0.000244462,0.000276755,0.000258008,0.000248217
1,6.1377e-05,5.8642e-05,6.3669e-05,6.1271e-05,6.3669e-05
1,9.0976e-05,6.4819e-05,0.000136265,8.1801e-05,0.000136265
1,0.001059694,0.000935188,0.001279132,0.001012237,0.000954124
1,0.00042936,0.0003932,0.000479264,0.000422403,0.000419502
1,0.000317857,0.000228692,0.000414022,0.000313819,0.000413922
1,0.000574679,0.000446869,0.00071769,0.000580271,0.000687241
1,8.4507e-05,8.1848e-05,8.8643e-05,8.3732e-05,8.1848e-05
1,0.000122981,0.000121412,0.000124543,0.000122859,0.000122242
1,6.6588e-05,5.5472e-05,9.9163e-05,5.6504e-05,5.652e-05
1,0.000144117,0.000114013,0.000217183,0.00012273,0.000214797
1,7.9298e-05,7.125e-05,9.0061e-05,7.7894e-05,8.9977e-05
1,0.000270439,0.000170841,0.000454311,0.000230055,0.000448783
1,0.000663506,0.000480467,0.000971659,0.000601528,0.000971659
1,0.00075021,0.000708143,0.000820842,0.000736485,0.000820842
1,0.000136538,0.000128615,0.000151176,0.000133188,0.000151176
1,0.00017487,0.000120091,0.000246861,0.00017661,0.000206846
1,0.000392194,0.000265415,0.000611667,0.000344081,0.000611667
1,0.00033815,0.000242006,0.000531401,0.00029503,0.00024476
1,0.000523968,0.000499238,0.000554791,0.000519148,0.000552369
1,9.0197e-05,6.5505e-05,0.000130201,8.2225e-05,0.000130201
1,0.000201153,0.000158525,0.000257213,0.000194466,0.000257213
1,0.000106562,0.000104614,0.000109339,0.000107011,0.000105026
1,5.8264e-05,5.6381e-05,6.0527e-05,5.8075e-05,5.6381e-05
1,0.000119764,9.4083e-05,0.000158828,0.000113986,9.7498e-05
1,0.000531643,0.000404651,0.000687895,0.000516972,0.000554452
1,0.000305392,0.000287924,0.000334928,0.000299904,0.000288742
1,5.6785e-05,5.5977e-05,5.7376e-05,5.6928e-05,5.665e-05
1,6.068e-05,5.7871e-05,6.341e-05,6.0605e-05,6.1472e-05
1,5.9451e-05,5.8414e-05,6.0746e-05,5.9454e-05,6.0746e-05
1,0.00049037,0.000333481,0.00076847,0.000438787,0.000365097
1,0.000336165,0.000222998,0.000561189,0.000290422,0.00022764
1,0.00062085,0.000532998,0.000869084,0.000544967,0.000858495
1,0.000254481,0.000234065,0.000275792,0.000253985,0.000234065
1,5.6377e-05,5.4805e-05,5.8068e-05,5.6163e-05,5.5677e-05
1,0.000987787,0.000903937,0.001048872,0.000999024,0.001048872
1,0.000194704,0.000155157,0.000233487,0.000195125,0.000230261
1,0.000205978,0.000201687,0.000212285,0.000204961,0.000202507
1,6.2054e-05,6.1405e-05,6.2774e-05,6.1968e-05,6.2774e-05
1,6.1096e-05,5.7737e-05,6.3922e-05,6.0977e-05,6.3922e-05
1,5.6614e-05,5.524e-05,5.7719e-05,5.6866e-05,5.6687e-05
1,5.7571e-05,5.6442e-05,5.8806e-05,5.754e-05,5.6805e-05
1,5.6058e-05,5.5233e-05,5.7023e-05,5.6229e-05,5.5285e-05
1,0.000299001,0.000130434,0.000543573,0.000261455,0.000543573
1,0.000610824,0.000451052,0.000704602,0.000622532,0.000702622
1,0.000297931,0.00022687,0.000411406,0.000280803,0.000411406
1,0.001078063,0.00095841,0.001340205,0.001035919,0.001340205
1,0.000828504,0.000730521,0.000927613,0.000829403,0.000900072
1,0.000367715,0.000169919,0.000803213,0.000269621,0.000717435
1,0.000996344,0.000826008,0.001364509,0.000920801,0.00127119
1,0.000892287,0.000727518,0.001072031,0.00087048,0.001045642
1,0.000531793,0.000430897,0.000616738,0.000537299,0.000538447
1,0.000342656,0.000222351,0.00054728,0.000319983,0.000222351
1,0.001387824,0.001141856,0.001932521,0.00124518,0.001838002
1,0.000949099,0.00072435,0.001231893,0.000933597,0.001231893
1,0.000911161,0.000702442,0.00121379,0.000863536,0.001213397
1,0.001025297,0.000858517,0.001322525,0.000964396,0.001322525
1,0.00092437,0.000811399,0.001061583,0.000915209,0.001061583
1,0.000121811,0.000100274,0.000182907,0.000109834,0.000118966
1,0.000487694,0.000409648,0.000567068,0.000489284,0.000412226
1,0.000871006,0.000609992,0.001067058,0.000902908,0.000918123
1,6.0295e-05,5.8277e-05,6.2007e-05,6.0493e-05,6.1897e-05
1,5.8818e-05,5.6354e-05,6.1313e-05,5.9068e-05,5.9093e-05
1,6.5072e-05,5.6094e-05,8.0098e-05,6.1252e-05,8.0098e-05
1,0.000441825,0.000268678,0.00080781,0.000345912,0.00080781
1,0.000807741,0.000684095,0.000944977,0.00080212,0.000944977
1,0.000662925,0.000522317,0.000914682,0.000607375,0.000523578
1,0.001248892,0.001110191,0.001392787,0.001247281,0.001392787
1,0.000633058,0.000494633,0.000740718,0.000651598,0.000740718
1,7.6453e-05,7.1324e-05,8.3173e-05,7.5688e-05,8.3173e-05
1,6.0922e-05,5.4153e-05,7.5379e-05,5.8513e-05,6.844e-05
1,0.000224456,0.000147708,0.000374261,0.000194012,0.000374261
1,0.000475366,0.000411768,0.000627672,0.000448576,0.000413712
1,0.00062509,0.000463606,0.000928803,0.000548758,0.000928803
1,0.000354302,0.00026868,0.000464396,0.000366378,0.000415499
1,5.9858e-05,5.8328e-05,6.1933e-05,5.9611e-05,6.0482e-05
1,7.1286e-05,5.6853e-05,8.6317e-05,7.0936e-05,5.7047e-05
1,5.5657e-05,5.3912e-05,5.6943e-05,5.5714e-05,5.5854e-05
1,5.4907e-05,5.3657e-05,5.5568e-05,5.5069e-05,5.5568e-05
1,5.5597e-05,5.4528e-05,5.6591e-05,5.5624e-05,5.575e-05
1,5.5354e-05,5.4273e-05,5.7163e-05,5.489e-05,5.619e-05
1,5.6492e-05,5.5483e-05,5.784e-05,5.6512e-05,5.689e-05
1,5.5841e-05,5.4625e-05,5.6938e-05,5.5735e-05,5.559e-05
1,5.5122e-05,5.3805e-05,5.6004e-05,5.5291e-05,5.4737e-05
1,5.551e-05,5.5178e-05,5.5865e-05,5.5522e-05,5.5775e-05
1,5.5483e-05,5.3993e-05,5.66e-05,5.5512e-05,5.6205e-05
1,5.5845e-05,5.4662e-05,5.7057e-05,5.5869e-05,5.6362e-05
1,5.7648e-05,5.5182e-05,6.0983e-05,5.7755e-05,5.5918e-05
1,7.8148e-05,5.5898e-05,0.000119857,6.8708e-05,0.000119735
1,0.00025677,0.000232469,0.000281439,0.000257092,0.000281439
1,5.5808e-05,5.4934e-05,5.669e-05,5.5892e-05,5.6105e-05
1,5.5259e-05,5.4553e-05,5.5926e-05,5.5295e-05,5.5494e-05
1,5.7664e-05,5.6306e-05,5.9235e-05,5.7521e-05,5.7332e-05
1,0.000113879,7.9363e-05,0.000154618,0.000111388,0.000154618
1,0.001013496,0.000804355,0.001146111,0.001051276,0.000847924
1,0.000668263,0.000568502,0.000739308,0.000679643,0.000739308
1,0.000130433,0.000129168,0.000131562,0.000130507,0.000131402
1,5.6363e-05,5.499e-05,5.8278e-05,5.6062e-05,5.6762e-05
1,8.1685e-05,5.4641e-05,0.000137052,6.7756e-05,0.000137052
1,0.000884974,0.000767965,0.001001139,0.000885353,0.000998943
1,6.0992e-05,5.8499e-05,6.3517e-05,6.0873e-05,6.2645e-05
1,0.000333684,0.000214803,0.000513026,0.000309119,0.000490248
1,0.00035032,0.000241541,0.000500694,0.00033243,0.000500694
1,6.4661e-05,5.3684e-05,8.7703e-05,5.9092e-05,8.7703e-05
1,8.8877e-05,7.3845e-05,0.000126349,8.1311e-05,7.5461e-05
1,0.000213942,0.000176256,0.000269239,0.000204505,0.000178635
1,7.0221e-05,6.522e-05,7.4072e-05,7.0542e-05,6.8278e-05
1,7.1352e-05,6.7475e-05,7.3837e-05,7.1594e-05,6.7475e-05
1,5.6024e-05,5.5604e-05,5.6466e-05,5.6033e-05,5.5822e-05
1,0.000106625,7.9336e-05,0.000157908,9.515e-05,8.0631e-05
1,7.2554e-05,6.9249e-05,7.628e-05,7.2681e-05,7.2604e-05
1,5.5489e-05,5.4142e-05,5.7199e-05,5.5254e-05,5.6006e-05
1,6.7745e-05,6.5521e-05,7.0024e-05,6.8124e-05,6.8086e-05
1,7.9281e-05,6.0884e-05,0.00011322,7.1994e-05,0.00011322
1,0.000568042,0.000359629,0.000699646,0.000606969,0.000699646
1,7.9209e-05,7.6958e-05,8.1753e-05,7.89e-05,8.1753e-05
1,5.6089e-05,5.4946e-05,5.7723e-05,5.6174e-05,5.633e-05
1,5.6452e-05,5.4742e-05,5.7695e-05,5.6723e-05,5.7016e-05
1,0.000114275,8.2928e-05,0.000177419,9.8963e-05,0.000176327
1,0.000184989,0.000180168,0.000193436,0.000183058,0.000192024
1,5.5608e-05,5.4844e-05,5.6541e-05,5.5631e-05,5.5964e-05
1,5.5804e-05,5.4116e-05,5.7253e-05,5.5986e-05,5.6058e-05
1,5.5245e-05,5.4316e-05,5.584e-05,5.5363e-05,5.4878e-05
1,5.5834e-05,5.4735e-05,5.7014e-05,5.5669e-05,5.5505e-05
1,5.9888e-05,5.4574e-05,7.4687e-05,5.543e-05,7.4687e-05
1,0.000294094,0.000196193,0.000454513,0.000263369,0.000454513
1,0.000112177,0.000109462,0.00011497,0.00011244,0.000113634
1,8.6208e-05,5.709e-05,0.00014644,7.0725e-05,5.7105e-05
1,0.000399886,0.000288575,0.000548174,0.000381747,0.000289894
1,0.000528614,0.000487965,0.00058206,0.000518193,0.00058206
1,9.6434e-05,8.1134e-05,0.000127012,8.9176e-05,0.000124835
1,5.5294e-05,5.4326e-05,5.6411e-05,5.5175e-05,5.5442e-05
1,0.000119138,6.5961e-05,0.000210864,0.000101011,0.000210864
1,0.000697332,0.000507666,0.00088615,0.0006912,0.00088615
1,9.2855e-05,9.0308e-05,9.4625e-05,9.2989e-05,9.3923e-05
1,5.982e-05,5.8264e-05,6.3012e-05,5.8959e-05,6.1391e-05
1,0.000137234,8.565e-05,0.000219103,0.000122241,8.7396e-05
1,0.000283603,0.000241377,0.000308564,0.000292141,0.000289684
1,0.000294979,0.000267501,0.000337143,0.000300949,0.000267501
1,5.674e-05,5.4892e-05,5.7598e-05,5.7205e-05,5.4892e-05
1,5.5389e-05,5.3974e-05,5.7235e-05,5.5247e-05,5.6393e-05
1,5.5131e-05,5.4015e-05,5.6803e-05,5.5049e-05,5.4526e-05
1,5.4762e-05,5.3761e-05,5.5413e-05,5.4885e-05,5.4759e-05
1,5.505e-05,5.4488e-05,5.5747e-05,5.5065e-05,5.5066e-05
1,8.0094e-05,5.8421e-05,0.000129816,6.8165e-05,0.00012262
1,0.000590055,0.000529795,0.000671898,0.00058094,0.000671898
1,0.000154445,0.000124431,0.000210558,0.000141928,0.000210558
1,0.000536245,0.000495115,0.000607637,0.000523993,0.000607637
1,0.000365537,0.000342759,0.000389538,0.000367292,0.000389538
1,5.5683e-05,5.5156e-05,5.6067e-05,5.5747e-05,5.592e-05
1,5.6688e-05,5.5502e-05,5.754e-05,5.6889e-05,5.5502e-05
1,5.9557e-05,5.4917e-05,6.932e-05,5.6621e-05,5.5413e-05
1,0.00010971,0.000102111,0.000117311,0.000109545,0.000113147
1,5.5381e-05,5.4276e-05,5.6527e-05,5.5591e-05,5.6527e-05
1,5.4828e-05,5.4263e-05,5.589e-05,5.4648e-05,5.589e-05
1,5.5774e-05,5.5223e-05,5.6687e-05,5.5698e-05,5.6302e-05
1,7.2557e-05,5.6005e-05,0.000113064,6.0765e-05,5.6292e-05
1,0.000264168,0.000218418,0.000318945,0.000271976,0.000218418
1,0.000247702,0.000199824,0.00028884,0.000250055,0.000199824
1,0.000193068,0.000174611,0.00023318,0.000182155,0.000181592
1,0.000518228,0.000493456,0.000543775,0.000516438,0.000496659
1,5.7013e-05,5.5698e-05,5.8482e-05,5.6999e-05,5.6958e-05
1,5.5433e-05,5.4571e-05,5.6407e-05,5.5443e-05,5.5209e-05
1,5.5612e-05,5.4085e-05,5.627e-05,5.5999e-05,5.5913e-05
1,5.629e-05,5.5276e-05,5.7006e-05,5.6509e-05,5.6578e-05
1,5.5373e-05,5.446e-05,5.5974e-05,5.5385e-05,5.5317e-05
1,5.5522e-05,5.4471e-05,5.6747e-05,5.5552e-05,5.5857e-05
1,0.000211096,0.000143864,0.00033273,0.00018403,0.000143977
1,0.000347148,0.000270822,0.000420123,0.000333431,0.000419738
1,0.000404207,0.000268199,0.000756048,0.000317832,0.000270559
1,0.000856784,0.000608675,0.001517099,0.000637939,0.001413552
1,0.000327418,0.00028946,0.000366232,0.000331464,0.000336669
1,0.000235086,0.000204597,0.000286015,0.000224962,0.000286015
1,0.000126694,0.000100174,0.000151747,0.000123802,0.000149516
1,0.000235763,0.000159554,0.000524568,0.00017181,0.000343274
1,0.000691457,0.000470911,0.000894089,0.000663142,0.00069812
1,0.000591085,0.000372823,0.000846606,0.000572582,0.00084608
1,0.001240739,0.000946164,0.001638762,0.001194168,0.001638762
1,0.000109177,0.000101319,0.000116756,0.00010916,0.000116756
1,5.5136e-05,5.3452e-05,5.657e-05,5.5448e-05,5.657e-05
1,5.6438e-05,5.4193e-05,6.1806e-05,5.4891e-05,5.4698e-05
1,5.6933e-05,5.5451e-05,5.937e-05,5.6396e-05,5.6121e-05
1,5.497e-05,5.4122e-05,5.5374e-05,5.5163e-05,5.5232e-05
1,0.000108011,6.081e-05,0.00023483,7.8097e-05,0.000194261
1,0.001161157,0.000929997,0.001506881,0.00110385,0.001506881
1,0.000428946,0.000407745,0.00053134,0.000416799,0.000417386
1,0.000298857,0.000198763,0.000547779,0.000225043,0.000547779
1,0.000863304,0.000556884,0.001314837,0.000804333,0.001086673
1,0.000423263,0.000394658,0.000491664,0.000402887,0.000491466
1,0.00016068,0.000146432,0.000196559,0.000149305,0.000149638
1,5.8435e-05,5.5554e-05,6.0826e-05,5.8711e-05,5.6469e-05
1,8.6935e-05,7.2757e-05,9.8403e-05,8.5067e-05,9.801e-05
1,0.000247465,0.00020502,0.000309,0.000242651,0.000205534
1,0.000289614,0.000252166,0.000381879,0.000275948,0.000381879
1,0.000118727,9.6667e-05,0.000158383,0.000110099,9.9272e-05
1,0.00076971,0.000704305,0.00081406,0.000789305,0.000781624
1,0.000706366,0.000663867,0.000759486,0.000692417,0.000759486
1,0.000304444,0.000210566,0.000401533,0.00028794,0.000397676
1,0.000749522,0.000716807,0.000787544,0.000744794,0.000787544
1,0.000138162,0.000106068,0.000255137,0.000108645,0.000255137
1,5.9082e-05,5.7571e-05,6.1698e-05,5.9288e-05,5.9587e-05
1,7.0325e-05,6.0106e-05,7.9901e-05,7.0318e-05,6.7943e-05
1,0.000898358,0.000713511,0.001075153,0.000905212,0.001075153
1,0.000731968,0.000395949,0.001175283,0.000682395,0.001156823
1,9.8499e-05,6.9487e-05,0.000127302,9.8462e-05,0.000127274
1,6.4968e-05,6.0332e-05,7.0902e-05,6.4716e-05,7.0902e-05
1,0.000932832,0.000687553,0.001259311,0.000892488,0.001259311
1,0.000722678,0.000359126,0.001349114,0.000566083,0.001296667
1,0.000665093,0.000654804,0.000685743,0.00066023,0.000685743
1,0.000151775,0.00011233,0.000205707,0.00014501,0.000112991
1,0.000117025,9.2523e-05,0.0001731,0.000101745,0.000171206
1,0.000520506,0.000248048,0.0010671,0.000430883,0.000887801
1,0.000989981,0.000671348,0.001354473,0.000966317,0.001354473
1,0.000582652,0.000426,0.000944074,0.000480206,0.000944074
1,0.0005208,0.000429201,0.000612924,0.000521012,0.000611487
1,0.000184866,8.9714e-05,0.000386226,0.000145594,0.000335092
1,0.000398739,0.000352983,0.000487915,0.000387021,0.000451742
1,0.000213787,0.000178449,0.000249028,0.000214306,0.000195703
1,5.7036e-05,5.5839e-05,5.8079e-05,5.7096e-05,5.7175e-05
1,5.6384e-05,5.4592e-05,5.7525e-05,5.6656e-05,5.6838e-05
1,6.3177e-05,6.138e-05,6.6955e-05,6.2607e-05,6.6955e-05
1,5.4995e-05,5.3256e-05,5.6897e-05,5.5041e-05,5.6897e-05
1,5.5963e-05,5.5624e-05,5.6577e-05,5.5915e-05,5.5624e-05
1,5.5754e-05,5.5552e-05,5.609e-05,5.5771e-05,5.5853e-05
1,5.6011e-05,5.5485e-05,5.7029e-05,5.5921e-05,5.7029e-05
1,8.4876e-05,6.264e-05,0.000116239,8.0918e-05,6.3588e-05
1,0.000102855,9.5381e-05,0.000114354,0.000101969,0.000101223
1,0.000165126,0.000105386,0.000305224,0.000145019,0.000145826
1,0.000465623,0.000340173,0.000586299,0.000466249,0.000359852
1,0.000323241,0.000267872,0.000380921,0.000322725,0.000294874
1,0.000570241,0.000505684,0.000659042,0.000554873,0.000659042
1,0.000404007,0.000259222,0.000626826,0.000363814,0.000626826
1,0.000697277,0.000383024,0.000920222,0.00069131,0.000920222
1,0.000667267,0.000481814,0.001038353,0.000568469,0.001038353
1,0.000546513,0.000480997,0.000608481,0.000544371,0.000608481
1,6.0347e-05,5.7952e-05,6.4974e-05,5.9737e-05,5.8507e-05
1,9.2829e-05,5.8649e-05,0.000160275,7.6344e-05,0.000160118
1,0.000475305,0.000311019,0.000799663,0.000395932,0.000799663
1,0.00071895,0.000501241,0.000941484,0.000721137,0.000941484
1,0.000136441,9.1827e-05,0.00016311,0.000137985,0.000162943
1,0.000278065,0.000230785,0.000313346,0.000293005,0.000313346
1,0.000858116,0.000632269,0.001247949,0.000766214,0.001247949
1,0.001642361,0.001377544,0.001910655,0.001623152,0.001821991
1,0.000942725,0.000533236,0.001779865,0.000742221,0.001629096
1,0.001074526,0.00095935,0.001186204,0.001075331,0.001111729
1,0.001300033,0.001003428,0.001631411,0.0012915,0.001590026
1,0.001383808,0.000987532,0.001674942,0.00142281,0.001674942
1,0.001531632,0.001297669,0.001915032,0.001466697,0.001915032
1,0.001175689,0.000997337,0.00144841,0.001129718,0.001443145
1,0.000786868,0.000671418,0.000998685,0.00075068,0.000926374
1,0.000806654,0.000653744,0.001027424,0.000782981,0.000893631
1,0.000995296,0.00088186,0.001137359,0.0009816,0.00088186
1,0.000457411,0.000379635,0.000581947,0.00043757,0.000486792
1,0.001208346,0.000943625,0.001613397,0.001131866,0.001613397
1,0.000329975,0.000290156,0.000369825,0.000333888,0.000369825
1,6.4845e-05,6.14e-05,6.8842e-05,6.4627e-05,6.681e-05
1,6.1385e-05,5.425e-05,6.8957e-05,6.1416e-05,6.0833e-05
1,5.9819e-05,5.5641e-05,6.997e-05,5.7574e-05,5.7869e-05
1,6.1875e-05,5.8629e-05,6.5763e-05,6.1866e-05,6.5763e-05
