run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
17,4.1863e-05,4.1137e-05,4.2372e-05,4.2054e-05,4.1452e-05
17,4.2572e-05,4.1052e-05,4.3523e-05,4.2668e-05,4.2907e-05
17,4.3387e-05,4.1914e-05,4.5688e-05,4.3241e-05,4.228e-05
17,4.8153e-05,4.561e-05,5.0551e-05,4.8291e-05,4.7916e-05
17,4.2754e-05,4.0991e-05,4.5211e-05,4.2525e-05,4.1721e-05
17,4.5141e-05,4.4082e-05,4.695e-05,4.4989e-05,4.4344e-05
17,4.2382e-05,4.1004e-05,4.3823e-05,4.2709e-05,4.2911e-05
17,4.1405e-05,4.083e-05,4.1961e-05,4.142e-05,4.1869e-05
17,4.1744e-05,4.0898e-05,4.2396e-05,4.1832e-05,4.2396e-05
17,4.118e-05,4.0447e-05,4.1651e-05,4.1354e-05,4.0817e-05
17,4.411e-05,4.2756e-05,4.5277e-05,4.4178e-05,4.4171e-05
17,4.2776e-05,4.1949e-05,4.3697e-05,4.2851e-05,4.2883e-05
17,4.1697e-05,4.0739e-05,4.3151e-05,4.1639e-05,4.0912e-05
17,4.204e-05,4.0685e-05,4.3212e-05,4.2053e-05,4.1496e-05
17,4.2474e-05,4.2058e-05,4.2921e-05,4.2482e-05,4.2102e-05
17,4.4287e-05,4.0682e-05,4.8444e-05,4.4009e-05,4.1678e-05
17,4.5398e-05,4.3519e-05,4.8303e-05,4.5047e-05,4.3519e-05
17,4.1354e-05,3.9378e-05,4.2724e-05,4.1532e-05,4.1705e-05
17,4.2249e-05,4.0631e-05,4.3454e-05,4.2619e-05,4.2405e-05
17,4.1076e-05,4.0091e-05,4.2177e-05,4.1164e-05,4.0125e-05
17,4.2634e-05,4.1915e-05,4.3445e-05,4.2636e-05,4.2108e-05
17,4.1647e-05,3.9654e-05,4.3238e-05,4.1712e-05,4.2483e-05
17,4.2079e-05,4.0623e-05,4.317e-05,4.2151e-05,4.0623e-05
17,4.2991e-05,4.0649e-05,5.1368e-05,4.2061e-05,5.1368e-05
17,4.1888e-05,3.9433e-05,4.365e-05,4.1832e-05,4.354e-05
17,4.18e-05,3.9964e-05,4.3123e-05,4.1747e-05,4.3123e-05
17,4.3589e-05,4.2177e-05,4.5538e-05,4.3292e-05,4.3288e-05
17,4.1766e-05,3.9946e-05,4.2794e-05,4.2317e-05,3.9946e-05
17,4.1658e-05,4.0346e-05,4.3059e-05,4.1614e-05,4.13e-05
18,0.000433206,0.000422888,0.000444868,0.000432645,0.000422888
18,5.9212e-05,5.8727e-05,5.9549e-05,5.9194e-05,5.9235e-05
18,5.5716e-05,5.492e-05,5.6428e-05,5.5685e-05,5.6428e-05
18,5.5831e-05,5.4487e-05,5.7189e-05,5.5809e-05,5.7189e-05
18,7.6808e-05,7.5115e-05,7.8384e-05,7.7335e-05,7.8384e-05
18,0.000147261,0.000146331,0.000148346,0.000146977,0.000148102
18,0.00010104,9.3185e-05,0.000110759,0.000100236,9.3865e-05
18,9.229e-05,9.0854e-05,9.3914e-05,9.2353e-05,9.3164e-05
18,9.0236e-05,8.9537e-05,9.0877e-05,9.0316e-05,9.0169e-05
18,9.7592e-05,9.6038e-05,0.000100391,9.6854e-05,9.6912e-05
18,7.0856e-05,6.9519e-05,7.3108e-05,7.041e-05,7.0413e-05
18,4.4926e-05,4.1465e-05,4.7439e-05,4.5773e-05,4.6226e-05
18,4.2423e-05,4.1944e-05,4.2839e-05,4.2563e-05,4.2457e-05
18,4.1387e-05,4.0791e-05,4.2168e-05,4.1281e-05,4.0979e-05
18,4.2625e-05,4.1165e-05,4.4471e-05,4.2459e-05,4.196e-05
18,4.2525e-05,4.1249e-05,4.434e-05,4.26e-05,4.1249e-05
18,4.2942e-05,4.1388e-05,4.4178e-05,4.297e-05,4.1733e-05
18,4.2592e-05,4.1735e-05,4.4217e-05,4.2207e-05,4.1967e-05
18,4.2396e-05,3.959e-05,4.4022e-05,4.2254e-05,3.959e-05
18,4.477e-05,4.1916e-05,4.7921e-05,4.4382e-05,4.4491e-05
18,4.2135e-05,4.029e-05,4.4503e-05,4.1853e-05,4.0403e-05
18,4.2761e-05,4.1401e-05,4.4266e-05,4.2716e-05,4.1401e-05
18,4.1334e-05,4.0488e-05,4.204e-05,4.1429e-05,4.1518e-05
18,4.225e-05,4.133e-05,4.324e-05,4.2166e-05,4.2156e-05
18,4.5863e-05,4.2539e-05,4.8968e-05,4.614e-05,4.2539e-05
18,5.1838e-05,4.9821e-05,5.3594e-05,5.1585e-05,5.2935e-05
18,4.2393e-05,4.0705e-05,4.4501e-05,4.214e-05,4.2081e-05
18,4.2286e-05,4.0991e-05,4.4271e-05,4.225e-05,4.1148e-05
18,4.2787e-05,4.1278e-05,4.4194e-05,4.2717e-05,4.1278e-05
18,4.271e-05,4.1307e-05,4.4147e-05,4.2893e-05,4.1307e-05
18,4.1735e-05,3.9737e-05,4.2804e-05,4.1981e-05,4.1884e-05
18,4.5925e-05,4.379e-05,4.7487e-05,4.6576e-05,4.379e-05
18,4.352e-05,4.2099e-05,4.5472e-05,4.3242e-05,4.2849e-05
18,4.1961e-05,4.1178e-05,4.2855e-05,4.2037e-05,4.1178e-05
18,4.1209e-05,4.0461e-05,4.1786e-05,4.1253e-05,4.1683e-05
18,4.188e-05,3.9461e-05,4.3526e-05,4.2056e-05,4.2063e-05
18,4.3222e-05,4.1973e-05,4.4297e-05,4.3233e-05,4.1973e-05
18,4.1712e-05,4.0944e-05,4.2866e-05,4.1536e-05,4.0944e-05
18,4.2022e-05,4.1433e-05,4.2902e-05,4.1762e-05,4.2199e-05
18,4.3421e-05,4.1111e-05,4.9001e-05,4.2436e-05,4.6032e-05
18,4.2046e-05,4.0567e-05,4.4086e-05,4.2196e-05,4.3198e-05
18,4.2243e-05,4.1224e-05,4.335e-05,4.2336e-05,4.335e-05
18,4.2849e-05,4.1095e-05,4.4127e-05,4.2919e-05,4.3414e-05
18,4.3183e-05,4.236e-05,4.4046e-05,4.3194e-05,4.3674e-05
18,4.1444e-05,4.0877e-05,4.1697e-05,4.1592e-05,4.1585e-05
18,4.9263e-05,4.7633e-05,5.052e-05,4.9835e-05,4.768e-05
18,4.1945e-05,4.0903e-05,4.3578e-05,4.1795e-05,4.1068e-05
18,4.2343e-05,4.1563e-05,4.3344e-05,4.2376e-05,4.2495e-05
18,4.2655e-05,4.1943e-05,4.332e-05,4.274e-05,4.2176e-05
18,4.2218e-05,4.0986e-05,4.2796e-05,4.2315e-05,4.246e-05
18,4.1549e-05,4.0697e-05,4.3323e-05,4.1268e-05,4.1269e-05
18,4.2134e-05,4.0448e-05,4.339e-05,4.2381e-05,4.1673e-05
18,4.1473e-05,4.0516e-05,4.2346e-05,4.1449e-05,4.0739e-05
18,4.22e-05,4.089e-05,4.3753e-05,4.2159e-05,4.2119e-05
18,4.2448e-05,4.1582e-05,4.3181e-05,4.246e-05,4.3181e-05
18,5.1027e-05,4.9708e-05,5.2033e-05,5.0938e-05,5.2033e-05
18,4.2557e-05,4.1618e-05,4.3344e-05,4.2537e-05,4.2637e-05
18,4.3268e-05,4.2313e-05,4.4842e-05,4.2963e-05,4.266e-05
18,4.159e-05,4.0905e-05,4.2863e-05,4.1455e-05,4.1546e-05
18,4.2221e-05,4.1127e-05,4.3156e-05,4.2228e-05,4.3054e-05
18,4.2179e-05,4.1374e-05,4.3437e-05,4.2052e-05,4.2727e-05
18,4.4904e-05,4.2386e-05,4.8299e-05,4.4234e-05,4.3909e-05
18,4.2021e-05,3.9802e-05,4.4463e-05,4.2002e-05,3.9802e-05
18,0.000244101,0.000126308,0.000436665,0.000230462,0.000126308
18,0.00049231,0.00036845,0.000563913,0.000508243,0.000414826
18,0.000274275,0.000184595,0.000328741,0.000286089,0.000206386
18,4.168e-05,4.0221e-05,4.2723e-05,4.1935e-05,4.2413e-05
18,4.2346e-05,4.1241e-05,4.2795e-05,4.248e-05,4.2768e-05
18,4.177e-05,4.098e-05,4.2405e-05,4.1862e-05,4.2194e-05
18,4.236e-05,4.0937e-05,4.3691e-05,4.2362e-05,4.2722e-05
18,4.6848e-05,4.4763e-05,4.9538e-05,4.6704e-05,4.9538e-05
18,4.7748e-05,4.6976e-05,4.8262e-05,4.7836e-05,4.7751e-05
18,4.1506e-05,4.0336e-05,4.2994e-05,4.1463e-05,4.0336e-05
18,4.6379e-05,4.2034e-05,4.8752e-05,4.6643e-05,4.7383e-05
18,4.2413e-05,4.0133e-05,4.4285e-05,4.2422e-05,4.1834e-05
18,4.2143e-05,4.1058e-05,4.3473e-05,4.2231e-05,4.3473e-05
18,4.187e-05,4.0069e-05,4.3592e-05,4.2096e-05,4.2834e-05
18,4.3094e-05,4.2185e-05,4.3744e-05,4.3307e-05,4.3744e-05
18,4.2743e-05,4.1983e-05,4.3422e-05,4.2689e-05,4.3422e-05
18,4.2235e-05,4.155e-05,4.3272e-05,4.215e-05,4.2127e-05
18,4.2454e-05,4.1519e-05,4.3458e-05,4.2415e-05,4.2482e-05
18,4.1556e-05,4.0671e-05,4.2521e-05,4.1576e-05,4.073e-05
18,4.14e-05,4.0265e-05,4.2335e-05,4.1472e-05,4.1714e-05
18,4.2132e-05,4.1335e-05,4.2739e-05,4.2413e-05,4.2739e-05
18,4.2774e-05,4.2286e-05,4.4296e-05,4.2508e-05,4.3041e-05
18,5.0267e-05,4.9661e-05,5.0816e-05,5.0276e-05,5.0816e-05
18,4.1679e-05,4.0702e-05,4.3007e-05,4.1577e-05,4.1023e-05
18,4.1989e-05,4.0578e-05,4.303e-05,4.2179e-05,4.0891e-05
18,4.3637e-05,4.2038e-05,4.5478e-05,4.3279e-05,4.282e-05
18,4.8336e-05,4.6103e-05,5.1915e-05,4.7957e-05,4.8437e-05
18,4.1706e-05,4.0515e-05,4.3107e-05,4.173e-05,4.2346e-05
18,4.3775e-05,4.2415e-05,4.5238e-05,4.3746e-05,4.5023e-05
18,4.1626e-05,3.9997e-05,4.319e-05,4.2042e-05,4.2382e-05
18,4.1725e-05,4.0061e-05,4.297e-05,4.1935e-05,4.1004e-05
18,4.3158e-05,4.071e-05,4.4014e-05,4.3588e-05,4.3641e-05
18,4.229e-05,4.1095e-05,4.2978e-05,4.2447e-05,4.2111e-05
18,4.1436e-05,4.0272e-05,4.2335e-05,4.1304e-05,4.123e-05
18,4.1474e-05,3.9849e-05,4.2281e-05,4.1676e-05,4.226e-05
18,4.2684e-05,4.1452e-05,4.3152e-05,4.2824e-05,4.3138e-05
18,4.1529e-05,4.0567e-05,4.253e-05,4.1497e-05,4.2186e-05
19,0.000435139,0.000424265,0.000446045,0.000434554,0.000428698
19,5.7489e-05,5.6293e-05,5.942e-05,5.7161e-05,5.7379e-05
19,5.6498e-05,5.5381e-05,5.8025e-05,5.5981e-05,5.5381e-05
19,5.4621e-05,5.2795e-05,5.5494e-05,5.5037e-05,5.3884e-05
19,7.5387e-05,7.3359e-05,7.7625e-05,7.5371e-05,7.588e-05
19,0.00015037,0.000147823,0.000152011,0.000150656,0.00015124
19,9.3018e-05,9.2438e-05,9.3879e-05,9.2848e-05,9.3097e-05
19,9.1246e-05,9.0563e-05,9.1887e-05,9.1275e-05,9.0563e-05
19,9.0656e-05,9.0043e-05,9.1105e-05,9.0746e-05,9.0481e-05
19,9.6651e-05,9.5491e-05,9.9847e-05,9.6246e-05,9.5599e-05
19,7.8374e-05,7.6595e-05,8.0674e-05,7.7513e-05,7.7482e-05
19,4.2974e-05,4.1461e-05,4.4906e-05,4.271e-05,4.3013e-05
19,4.7487e-05,4.5111e-05,4.9231e-05,4.7347e-05,4.6786e-05
19,4.276e-05,4.0242e-05,4.4839e-05,4.2931e-05,4.0242e-05
19,4.2762e-05,4e-05,4.431e-05,4.3235e-05,4.3516e-05
19,4.2329e-05,4.1783e-05,4.3251e-05,4.2188e-05,4.2042e-05
19,4.2597e-05,4.1076e-05,4.3998e-05,4.2706e-05,4.2587e-05
19,4.1587e-05,4.0816e-05,4.224e-05,4.1634e-05,4.1175e-05
19,4.2594e-05,4.1818e-05,4.3276e-05,4.2563e-05,4.2436e-05
19,4.1561e-05,4.053e-05,4.2118e-05,4.1722e-05,4.1915e-05
19,4.2107e-05,4.0851e-05,4.3166e-05,4.2101e-05,4.2705e-05
19,4.2215e-05,4.0848e-05,4.3228e-05,4.2116e-05,4.1957e-05
19,4.4043e-05,4.2324e-05,4.5615e-05,4.3975e-05,4.3685e-05
19,4.2503e-05,4.0794e-05,4.3711e-05,4.2802e-05,4.1801e-05
19,4.4967e-05,4.1911e-05,4.741e-05,4.6137e-05,4.2503e-05
19,5.3218e-05,5.1427e-05,5.499e-05,5.3208e-05,5.2309e-05
19,4.298e-05,4.228e-05,4.5397e-05,4.2668e-05,4.247e-05
19,4.2578e-05,4.0575e-05,4.3373e-05,4.2839e-05,4.0575e-05
19,4.3523e-05,4.1653e-05,4.5119e-05,4.3657e-05,4.1653e-05
19,4.152e-05,4.0322e-05,4.3264e-05,4.1546e-05,4.1145e-05
19,4.4174e-05,4.2366e-05,4.636e-05,4.3881e-05,4.2366e-05
19,4.2841e-05,4.0523e-05,4.4604e-05,4.2842e-05,4.276e-05
19,4.2457e-05,4.0836e-05,4.587e-05,4.1907e-05,4.587e-05
19,4.1997e-05,4.0566e-05,4.3263e-05,4.1889e-05,4.302e-05
19,4.3001e-05,4.1731e-05,4.4446e-05,4.3061e-05,4.1731e-05
19,4.2842e-05,4.1631e-05,4.4677e-05,4.2762e-05,4.1631e-05
19,4.2842e-05,4.1621e-05,4.4411e-05,4.3061e-05,4.2049e-05
19,4.2e-05,4.0962e-05,4.3043e-05,4.1931e-05,4.1154e-05
19,4.4509e-05,4.3788e-05,4.4886e-05,4.4632e-05,4.4651e-05
19,4.3131e-05,4.1454e-05,4.6744e-05,4.2278e-05,4.5188e-05
19,4.8248e-05,4.687e-05,4.9789e-05,4.8208e-05,4.9365e-05
19,4.1456e-05,4.0127e-05,4.2826e-05,4.1226e-05,4.0614e-05
19,4.2509e-05,4.135e-05,4.3772e-05,4.2511e-05,4.2048e-05
19,4.3869e-05,4.206e-05,4.4777e-05,4.4126e-05,4.206e-05
19,4.3705e-05,4.2007e-05,4.5442e-05,4.3256e-05,4.3076e-05
19,4.1977e-05,4.0704e-05,4.3173e-05,4.1924e-05,4.0704e-05
19,4.2341e-05,4.1291e-05,4.3657e-05,4.2427e-05,4.2917e-05
19,4.2638e-05,4.1232e-05,4.4128e-05,4.2754e-05,4.1675e-05
19,4.2202e-05,4.161e-05,4.276e-05,4.2235e-05,4.2246e-05
19,4.2222e-05,4.1279e-05,4.3122e-05,4.2314e-05,4.2487e-05
19,4.204e-05,4.1349e-05,4.365e-05,4.1822e-05,4.197e-05
19,4.3484e-05,4.2208e-05,4.5652e-05,4.3387e-05,4.3186e-05
19,4.1754e-05,4.1221e-05,4.2276e-05,4.1725e-05,4.1691e-05
19,4.2575e-05,4.0817e-05,4.3363e-05,4.2769e-05,4.2915e-05
19,4.346e-05,4.2587e-05,4.4541e-05,4.3415e-05,4.3413e-05
19,5.2745e-05,5.1496e-05,5.4067e-05,5.2842e-05,5.1496e-05
19,4.2981e-05,4.1689e-05,4.3964e-05,4.3411e-05,4.1689e-05
19,4.4048e-05,4.3199e-05,4.5407e-05,4.3873e-05,4.3909e-05
19,4.2208e-05,4.0741e-05,4.3405e-05,4.2347e-05,4.1782e-05
19,4.3024e-05,4.2267e-05,4.3846e-05,4.2962e-05,4.297e-05
19,4.2365e-05,4.1333e-05,4.3883e-05,4.2232e-05,4.1714e-05
19,4.242e-05,4.1511e-05,4.3555e-05,4.2189e-05,4.2247e-05
19,4.1973e-05,4.1126e-05,4.3416e-05,4.1779e-05,4.1388e-05
19,4.1617e-05,3.9785e-05,4.3172e-05,4.1725e-05,4.1366e-05
19,4.2955e-05,4.1445e-05,4.4e-05,4.2928e-05,4.2927e-05
19,4.1706e-05,4.0685e-05,4.2804e-05,4.1663e-05,4.2179e-05
19,4.2521e-05,4.1738e-05,4.3552e-05,4.2489e-05,4.1832e-05
19,4.2035e-05,4.0793e-05,4.3046e-05,4.1945e-05,4.1544e-05
19,4.149e-05,4.0533e-05,4.2388e-05,4.1749e-05,4.0608e-05
19,4.2829e-05,4.123e-05,4.4107e-05,4.2931e-05,4.2553e-05
19,5.1829e-05,5.0004e-05,5.305e-05,5.2134e-05,5.0614e-05
19,4.2554e-05,4.1397e-05,4.3882e-05,4.2534e-05,4.3026e-05
19,4.5909e-05,4.1397e-05,4.9564e-05,4.597e-05,4.8282e-05
19,4.2314e-05,4.1009e-05,4.3396e-05,4.2395e-05,4.2995e-05
19,4.2974e-05,4.1324e-05,4.3885e-05,4.3001e-05,4.3031e-05
19,4.225e-05,4.1201e-05,4.3313e-05,4.223e-05,4.2855e-05
19,4.2673e-05,4.2248e-05,4.3187e-05,4.2675e-05,4.3187e-05
19,4.4583e-05,4.3181e-05,4.665e-05,4.4696e-05,4.3181e-05
19,4.185e-05,4.0254e-05,4.3355e-05,4.1875e-05,4.0254e-05
19,4.2736e-05,4.1046e-05,4.3792e-05,4.2757e-05,4.2474e-05
19,4.1484e-05,4.0078e-05,4.2426e-05,4.1852e-05,4.0447e-05
19,4.2578e-05,4.177e-05,4.4243e-05,4.2297e-05,4.2029e-05
19,4.8238e-05,4.6973e-05,5.0034e-05,4.8297e-05,4.866e-05
19,4.2678e-05,4.0071e-05,4.4896e-05,4.2865e-05,4.127e-05
19,4.225e-05,4.0586e-05,4.4033e-05,4.2025e-05,4.0586e-05
19,5.0912e-05,4.9459e-05,5.2253e-05,5.083e-05,5.0945e-05
19,4.2042e-05,4.0824e-05,4.2761e-05,4.2185e-05,4.2694e-05
19,4.1613e-05,3.9889e-05,4.2956e-05,4.1638e-05,4.1576e-05
19,4.3278e-05,4.2553e-05,4.4681e-05,4.3053e-05,4.2852e-05
19,4.1709e-05,4.0367e-05,4.2731e-05,4.1728e-05,4.1662e-05
19,4.1816e-05,4.0833e-05,4.2891e-05,4.1714e-05,4.1819e-05
19,4.2263e-05,4.1143e-05,4.289e-05,4.2414e-05,4.2756e-05
19,4.1146e-05,4.0761e-05,4.1486e-05,4.109e-05,4.1091e-05
19,4.4151e-05,4.274e-05,4.4707e-05,4.4356e-05,4.3972e-05
19,4.2139e-05,4.1485e-05,4.2726e-05,4.2154e-05,4.1958e-05
19,4.1937e-05,4.0383e-05,4.3567e-05,4.1883e-05,4.1797e-05
19,4.267e-05,4.102e-05,4.39e-05,4.2881e-05,4.3471e-05
19,4.3926e-05,4.2241e-05,4.614e-05,4.3821e-05,4.5705e-05
19,4.5341e-05,4.2727e-05,4.7801e-05,4.5583e-05,4.5522e-05
19,4.2853e-05,4.1266e-05,4.4778e-05,4.3193e-05,4.196e-05
20,0.000493772,0.000467827,0.000516768,0.000497742,0.000467827
20,9.9446e-05,8.803e-05,0.000114664,9.7008e-05,9.1126e-05
20,9.3699e-05,7.9286e-05,0.000115413,8.957e-05,8.3385e-05
20,9.7098e-05,8.1044e-05,0.000124662,9.1175e-05,8.8045e-05
20,0.000130854,0.000128047,0.000132261,0.000131222,0.000132261
20,0.00018774,0.000177592,0.000192351,0.000189443,0.000191561
20,9.3337e-05,9.0699e-05,9.5311e-05,9.3423e-05,9.4289e-05
20,0.000101621,9.5377e-05,0.000104432,0.000103948,0.000103697
20,0.00010282,0.000101144,0.00010432,0.000102823,0.000103172
20,0.000120175,0.000115794,0.000121954,0.000120996,0.000120927
20,7.5e-05,7.1835e-05,7.8663e-05,7.5268e-05,7.5198e-05
20,4.2209e-05,4.0842e-05,4.3761e-05,4.2053e-05,4.1667e-05
20,4.2252e-05,4.0924e-05,4.3351e-05,4.2229e-05,4.0924e-05
20,4.2657e-05,4.2029e-05,4.3509e-05,4.2637e-05,4.2603e-05
20,5.9512e-05,5.2553e-05,6.6059e-05,5.9467e-05,5.4317e-05
20,7.5796e-05,6.1865e-05,9.4723e-05,7.5009e-05,6.4055e-05
20,5.5628e-05,5.009e-05,5.8954e-05,5.733e-05,5.1869e-05
20,4.4942e-05,4.235e-05,5.0851e-05,4.3949e-05,4.2831e-05
20,5.3523e-05,4.6274e-05,6.246e-05,5.2557e-05,5.1896e-05
20,4.9239e-05,4.7571e-05,5.0875e-05,4.9358e-05,4.7571e-05
20,4.3113e-05,4.1165e-05,4.5158e-05,4.2671e-05,4.5158e-05
20,4.2504e-05,4.0603e-05,4.4494e-05,4.2406e-05,4.3564e-05
20,4.2198e-05,4.0349e-05,4.4064e-05,4.2186e-05,4.2371e-05
20,4.1326e-05,4.0143e-05,4.2479e-05,4.1304e-05,4.2079e-05
20,4.294e-05,4.2033e-05,4.4744e-05,4.2722e-05,4.3328e-05
20,4.4878e-05,4.4289e-05,4.559e-05,4.4942e-05,4.4902e-05
20,4.2515e-05,4.1561e-05,4.3224e-05,4.2554e-05,4.1561e-05
20,4.2381e-05,4.0113e-05,5.1326e-05,4.1226e-05,4.113e-05
20,4.2993e-05,4.1521e-05,4.4517e-05,4.323e-05,4.3285e-05
20,4.2398e-05,4.1666e-05,4.3166e-05,4.2334e-05,4.2502e-05
20,4.3968e-05,4.2587e-05,4.6106e-05,4.3645e-05,4.3018e-05
20,4.195e-05,3.9703e-05,4.3165e-05,4.236e-05,3.9703e-05
20,4.2195e-05,4.0538e-05,4.3297e-05,4.2284e-05,4.2733e-05
20,4.5449e-05,4.3229e-05,4.7455e-05,4.5197e-05,4.5158e-05
20,4.723e-05,4.263e-05,5.3925e-05,4.6279e-05,4.4322e-05
20,7.67e-05,6.7305e-05,8.7228e-05,7.6097e-05,6.8763e-05
20,6.0092e-05,4.9511e-05,7.1337e-05,5.9829e-05,4.9511e-05
20,7.9001e-05,6.4367e-05,8.9407e-05,7.9264e-05,7.1083e-05
20,6.4555e-05,5.6627e-05,7.3135e-05,6.4464e-05,5.8107e-05
20,6.1824e-05,5.5296e-05,7.0966e-05,6.1959e-05,5.749e-05
20,7.5088e-05,6.7386e-05,8.9525e-05,7.4591e-05,6.9897e-05
20,7.0192e-05,6.1589e-05,8.0231e-05,6.9258e-05,6.1812e-05
20,6.9883e-05,6.1157e-05,8.1711e-05,6.9875e-05,6.1157e-05
20,6.7228e-05,5.8718e-05,8.1907e-05,6.6611e-05,5.9127e-05
20,6.4251e-05,5.2964e-05,7.6721e-05,6.4274e-05,5.39e-05
20,6.3906e-05,5.8916e-05,6.8859e-05,6.4947e-05,5.9386e-05
20,6.9284e-05,5.8561e-05,7.9459e-05,6.7686e-05,6.5054e-05
20,7.378e-05,6.3044e-05,8.7167e-05,7.4069e-05,6.4267e-05
20,6.2302e-05,5.2398e-05,7.5222e-05,6.0098e-05,5.3936e-05
20,7.5989e-05,6.7075e-05,8.5542e-05,7.5577e-05,6.7075e-05
20,6.4691e-05,5.7226e-05,8.1163e-05,6.3777e-05,5.9662e-05
20,6.3949e-05,5.6788e-05,7.1896e-05,6.3664e-05,5.6965e-05
20,6.5808e-05,5.8207e-05,8.182e-05,6.5192e-05,5.8578e-05
20,5.9804e-05,4.955e-05,6.8731e-05,5.9705e-05,5.2918e-05
20,6.8885e-05,5.6934e-05,8.1766e-05,6.6281e-05,6.2099e-05
20,6.4435e-05,6.0467e-05,6.9666e-05,6.3655e-05,6.2628e-05
20,7.3354e-05,6.2294e-05,8.8029e-05,7.3374e-05,6.2325e-05
20,6.3258e-05,5.3848e-05,7.1959e-05,6.4089e-05,5.6893e-05
20,7.5163e-05,7.1277e-05,7.728e-05,7.6359e-05,7.7165e-05
20,6.7004e-05,5.8672e-05,8.4794e-05,6.5312e-05,6.0975e-05
20,7.6504e-05,6.716e-05,9.254e-05,7.6175e-05,6.7551e-05
20,6.5739e-05,5.6479e-05,8.2257e-05,6.3768e-05,5.8773e-05
20,7.6295e-05,6.7027e-05,8.9527e-05,7.6376e-05,6.9315e-05
20,7.2458e-05,5.8402e-05,0.000101605,6.5595e-05,6.0476e-05
20,0.000378143,0.00025684,0.000498946,0.000381354,0.00025684
20,0.000367379,0.000310804,0.000424405,0.000368037,0.00041618
20,0.000119655,0.000111514,0.000130943,0.000114415,0.000113797
20,4.1318e-05,4.0201e-05,4.2924e-05,4.1219e-05,4.1417e-05
20,4.2538e-05,3.9966e-05,4.4003e-05,4.2376e-05,4.2152e-05
20,4.2382e-05,4.1591e-05,4.3638e-05,4.2297e-05,4.1961e-05
20,4.1932e-05,4.0894e-05,4.2753e-05,4.2211e-05,4.1981e-05
20,4.19e-05,3.9739e-05,4.3016e-05,4.2145e-05,4.3016e-05
20,4.1124e-05,3.9886e-05,4.2017e-05,4.1096e-05,4.2017e-05
20,4.2659e-05,4.1815e-05,4.3532e-05,4.2615e-05,4.2623e-05
20,4.1235e-05,3.9908e-05,4.234e-05,4.1347e-05,4.0153e-05
20,4.252e-05,4.1615e-05,4.3668e-05,4.2519e-05,4.1896e-05
20,4.0883e-05,3.9641e-05,4.177e-05,4.0837e-05,4.1251e-05
20,4.28e-05,4.1719e-05,4.3447e-05,4.2905e-05,4.2617e-05
20,4.267e-05,4.201e-05,4.3269e-05,4.2624e-05,4.201e-05
20,4.1362e-05,4.0475e-05,4.1789e-05,4.1464e-05,4.1609e-05
20,4.2048e-05,4.0837e-05,4.3001e-05,4.2176e-05,4.2987e-05
20,4.2718e-05,4.1926e-05,4.3483e-05,4.2729e-05,4.3036e-05
20,4.6021e-05,4.4161e-05,4.807e-05,4.5763e-05,4.5371e-05
20,4.2047e-05,4.0929e-05,4.3191e-05,4.2175e-05,4.1094e-05
20,4.6534e-05,4.2135e-05,5.0102e-05,4.6571e-05,4.9416e-05
20,5.0409e-05,4.8904e-05,5.2092e-05,5.0379e-05,5.2092e-05
20,4.192e-05,4.0344e-05,4.3101e-05,4.2155e-05,4.274e-05
20,4.1333e-05,4.0155e-05,4.2275e-05,4.1487e-05,4.1675e-05
20,4.335e-05,4.2611e-05,4.4162e-05,4.3296e-05,4.3362e-05
20,4.3056e-05,4.2164e-05,4.6015e-05,4.2642e-05,4.3382e-05
20,4.2569e-05,4.0954e-05,4.4704e-05,4.2617e-05,4.3414e-05
20,4.2189e-05,4.0319e-05,4.3082e-05,4.2133e-05,4.1974e-05
20,4.1989e-05,4.1169e-05,4.3413e-05,4.1846e-05,4.1169e-05
20,4.1884e-05,4.0625e-05,4.2782e-05,4.1907e-05,4.2165e-05
20,4.1906e-05,4.0472e-05,4.265e-05,4.2237e-05,4.2265e-05
20,4.1658e-05,3.9849e-05,4.2581e-05,4.1648e-05,4.1644e-05
20,4.1908e-05,4.1127e-05,4.2579e-05,4.2084e-05,4.2166e-05
20,4.1496e-05,4.0769e-05,4.2571e-05,4.15e-05,4.1783e-05
20,4.279e-05,4.1992e-05,4.3778e-05,4.2791e-05,4.3032e-05
20,4.0664e-05,3.958e-05,4.2342e-05,4.0598e-05,4.1103e-05
21,0.000450826,0.000436728,0.000464416,0.000451045,0.000436728
21,6.132e-05,6.0122e-05,6.3036e-05,6.1064e-05,6.0411e-05
21,5.9067e-05,5.6384e-05,6.2565e-05,5.8721e-05,5.8716e-05
21,5.6978e-05,5.4022e-05,6.0551e-05,5.6399e-05,5.633e-05
21,7.7044e-05,7.5469e-05,7.8938e-05,7.663e-05,7.7659e-05
21,0.000153812,0.000148085,0.000159774,0.000153952,0.000152412
21,0.000110304,0.00010041,0.000119085,0.000110829,0.000111256
21,0.000107816,0.00010063,0.000113802,0.000108452,0.000107633
21,0.000101669,9.7109e-05,0.000105011,0.000102299,0.000102109
21,0.000106813,0.000102146,0.000109811,0.000108355,0.000108386
21,7.1923e-05,7.0848e-05,7.3577e-05,7.1825e-05,7.085e-05
21,4.4036e-05,4.279e-05,4.57e-05,4.355e-05,4.3953e-05
