run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9,0.003396619,0.003389594,0.003404082,0.003396566,0.003390927
9,0.003365965,0.003360061,0.003375523,0.003365763,0.003363838
9,0.004181734,0.004173496,0.004190892,0.004182853,0.004176242
9,0.004238002,0.00422958,0.00424529,0.004238534,0.004232249
9,0.004143647,0.00413317,0.004156904,0.004144372,0.004144935
9,0.004225779,0.004217086,0.004235499,0.004225449,0.004218418
9,0.003570038,0.003561166,0.003584248,0.00357062,0.003562652
9,0.003324018,0.003315988,0.003338036,0.003323226,0.003316781
9,0.003567691,0.003561183,0.003575525,0.003568023,0.00356482
9,0.003429421,0.003421718,0.003437522,0.003430349,0.003424122
9,0.003415013,0.003408146,0.003420897,0.003415258,0.003411511
9,0.003422812,0.003415241,0.003433749,0.003422932,0.003417801
9,0.003400233,0.003392923,0.003408868,0.003400682,0.003395749
9,0.004235731,0.004188979,0.004439609,0.004194087,0.004189215
9,0.004208402,0.004199368,0.004216933,0.004209385,0.004205015
9,0.004237721,0.004229683,0.004246993,0.004238262,0.004234098
9,0.004259344,0.004252415,0.004266352,0.004258851,0.00425543
10,0.006233255,0.006084393,0.006433563,0.00622947,0.006254617
10,0.003877092,0.003869889,0.003885319,0.003876989,0.003874314
10,0.003594218,0.003585495,0.003623155,0.003592689,0.003588981
10,0.003563294,0.003557399,0.003581647,0.003560679,0.003558505
10,0.003792211,0.003781835,0.003797287,0.003792662,0.00379238
10,0.007419079,0.007122709,0.007462951,0.007431589,0.007393664
10,0.004849087,0.004811734,0.004896968,0.00484639,0.004822903
10,0.004778625,0.004741629,0.004806953,0.004782085,0.004758368
10,0.004818679,0.004788301,0.004843768,0.00482199,0.004806841
10,0.00464515,0.004638181,0.00464972,0.004645257,0.004645249
10,0.004068181,0.004064313,0.00407195,0.004068983,0.004066198
10,0.003379833,0.003339194,0.003403671,0.003387744,0.003398202
10,0.003325429,0.003252948,0.003380129,0.003339093,0.003337573
10,0.003387136,0.003354129,0.003402377,0.003395049,0.003397631
10,0.003435813,0.003420526,0.003445993,0.003437161,0.003435858
10,0.003222858,0.003140137,0.003313354,0.003226345,0.003251477
10,0.003347105,0.003298915,0.00337011,0.003360654,0.003362572
10,0.003361027,0.003333928,0.003372086,0.00336852,0.003368474
10,0.003332043,0.003288047,0.003363733,0.003344362,0.003345766
10,0.003223518,0.003161904,0.003259425,0.003231421,0.003250795
10,0.003312261,0.003254456,0.003351243,0.003318499,0.003344969
10,0.003310503,0.003264638,0.003328328,0.003317983,0.00331993
10,0.003235909,0.003167991,0.003277695,0.003248073,0.003271757
10,0.003326694,0.003284513,0.003352009,0.003337077,0.003341485
10,0.003289217,0.00323257,0.003310718,0.003295843,0.003304708
10,0.003226744,0.003187029,0.003257977,0.003229501,0.00325488
10,0.003391053,0.003340587,0.00341809,0.003397285,0.00339763
10,0.00340765,0.003401074,0.003417044,0.003406733,0.003401912
10,0.003248468,0.003211125,0.003290221,0.003241841,0.003281636
10,0.003396466,0.003364085,0.003410532,0.003400988,0.003404646
10,0.00322185,0.003148867,0.00328425,0.003231057,0.00328425
10,0.003271082,0.003200097,0.003346699,0.003291251,0.00332555
10,0.003269052,0.003188109,0.003376247,0.00329536,0.003298421
10,0.00337399,0.003371509,0.003378814,0.003373375,0.003371509
10,0.003262505,0.003228904,0.003292974,0.003264533,0.00328438
10,0.003254839,0.003171577,0.003363041,0.003250659,0.003306677
10,0.003418121,0.003382209,0.003635353,0.003388301,0.003384441
10,0.003337271,0.003274052,0.003372609,0.00335316,0.003357964
10,0.003211894,0.003175973,0.003238182,0.003214432,0.003232124
10,0.00335446,0.003315094,0.003369868,0.003359624,0.003363908
10,0.003304444,0.00325023,0.003348246,0.003323057,0.003336253
10,0.003187824,0.003100453,0.003252814,0.003196023,0.003233167
10,0.003255088,0.003185493,0.00330506,0.003274851,0.003298114
10,0.003412872,0.003402675,0.003420525,0.003413469,0.003410763
10,0.003211894,0.003158257,0.003247555,0.003217892,0.003243417
10,0.003353303,0.003335621,0.0033609,0.003355252,0.003355142
10,0.003345684,0.00330596,0.003374461,0.003354636,0.003370399
10,0.003200381,0.003131658,0.003274246,0.003217222,0.003229298
10,0.003375714,0.00336545,0.003394333,0.003370609,0.003369977
10,0.003268914,0.003196244,0.00335842,0.003278742,0.003312822
11,0.007170172,0.007046693,0.007372764,0.007169416,0.007186697
11,0.003987605,0.003982599,0.003993172,0.003987806,0.003984717
11,0.003846781,0.003835259,0.003856356,0.003846483,0.003841059
11,0.003772076,0.003766992,0.003777811,0.003771976,0.003767886
11,0.003947752,0.003943785,0.003951595,0.003947892,0.003947163
11,0.007559113,0.007261563,0.007612266,0.007563755,0.007534872
11,0.004460945,0.004416087,0.004499211,0.004458214,0.004433442
11,0.004512091,0.004454871,0.004565626,0.004515564,0.004463614
11,0.004392598,0.004365742,0.004416173,0.004390753,0.004397196
11,0.004390612,0.004383168,0.004397591,0.004391332,0.004391748
11,0.003667021,0.003589934,0.003730916,0.00366964,0.003702703
11,0.003437632,0.003375473,0.003483486,0.003442928,0.0034705
11,0.003444886,0.003354273,0.003525452,0.003441261,0.003458237
11,0.003355601,0.003237131,0.003448882,0.003356976,0.00335085
11,0.003386162,0.003264089,0.003428185,0.003384789,0.003409491
11,0.003400822,0.003283811,0.00350822,0.00342667,0.003433512
11,0.003455705,0.003432783,0.003464978,0.003459116,0.003455816
11,0.003405216,0.00333291,0.003470412,0.003391367,0.00344384
11,0.003275917,0.003187217,0.003330764,0.003299073,0.003300762
11,0.003359711,0.003289464,0.003417128,0.003350494,0.00337374
11,0.003370959,0.003261391,0.003438093,0.003402556,0.003422803
11,0.00326571,0.00313714,0.003386515,0.003272319,0.003275567
11,0.003498815,0.003467856,0.003541643,0.003489834,0.003529149
11,0.004327314,0.004318983,0.004340996,0.004326639,0.004322682
11,0.00380529,0.003791321,0.003823083,0.003804643,0.003791321
11,0.003464758,0.003447032,0.00348803,0.003463149,0.00345011
11,0.00336142,0.003220623,0.003455086,0.003359553,0.003349085
11,0.003438261,0.003362068,0.003490878,0.003437318,0.003445763
11,0.003384565,0.003331724,0.003427086,0.003380146,0.003396169
11,0.00342214,0.003382073,0.003464444,0.003419954,0.003439964
11,0.003374655,0.003307063,0.003426196,0.003379401,0.003397794
11,0.003388033,0.003318586,0.003430144,0.003386757,0.003407479
11,0.003293487,0.003178597,0.00339039,0.003300767,0.00335042
11,0.003467375,0.003442926,0.003489985,0.003469437,0.003446009
11,0.00341444,0.003369378,0.003461419,0.00340223,0.003421739
11,0.003326193,0.003202712,0.003420577,0.003331907,0.003330576
11,0.003325459,0.003208819,0.003412909,0.003334928,0.003352902
11,0.00338428,0.003316588,0.003439044,0.003373558,0.003373216
11,0.00333645,0.003224999,0.003413153,0.003343293,0.003348361
11,0.003419345,0.00337555,0.003459871,0.003413602,0.003425663
11,0.003262649,0.003158715,0.003346202,0.003273071,0.003286252
11,0.003302308,0.003199968,0.003385574,0.003307386,0.003356504
11,0.003383702,0.003327447,0.003437488,0.00337419,0.003395268
11,0.004326054,0.004314052,0.0043386,0.004323982,0.004317893
11,0.003938659,0.003924233,0.003955323,0.003936783,0.003924533
11,0.003582282,0.003570579,0.003597688,0.003578237,0.003570579
11,0.003493407,0.003462224,0.003527156,0.003484559,0.003489672
11,0.00348667,0.003460146,0.003510564,0.003486384,0.003492159
11,0.003518387,0.00348533,0.00353752,0.003524332,0.00348533
11,0.003380055,0.003291313,0.003425099,0.003378638,0.003415058
12,0.006039992,0.005931069,0.006242866,0.006050589,0.006057818
12,0.003820563,0.003813427,0.003829535,0.003820258,0.003816564
12,0.003733084,0.003727625,0.00374403,0.003732992,0.003727874
12,0.003650073,0.003642507,0.003656904,0.003650477,0.003644214
12,0.003722312,0.003717648,0.00373018,0.003722315,0.003718177
12,0.007357203,0.007066053,0.007399858,0.007364035,0.007336775
12,0.00479822,0.004759785,0.004840321,0.004795972,0.004773434
12,0.004816333,0.004789304,0.004853457,0.004813242,0.00481091
12,0.004817741,0.004777673,0.004843566,0.00482043,0.0048037
12,0.004508807,0.004503171,0.004515227,0.004509326,0.00450765
12,0.00368311,0.00367546,0.003694497,0.003681999,0.003680557
12,0.003702478,0.003695761,0.003711656,0.003702326,0.003700698
12,0.003563248,0.003554835,0.003570514,0.003563676,0.003558816
12,0.003637438,0.003629181,0.003650558,0.003637696,0.003633435
12,0.003612457,0.003605869,0.00362043,0.003612561,0.003609566
12,0.003622215,0.003616011,0.003632008,0.003621993,0.003617176
12,0.004539165,0.004531656,0.00455038,0.004538564,0.004531656
12,0.004543715,0.004536825,0.004549641,0.00454463,0.004542244
12,0.004485919,0.004479475,0.004493754,0.004486134,0.004480625
12,0.004470904,0.00446543,0.004479963,0.00447011,0.004467652
12,0.004370968,0.00435997,0.004382192,0.004371376,0.004366485
12,0.003354914,0.003349471,0.003359265,0.00335508,0.003352524
12,0.00358727,0.003581691,0.003593669,0.00358694,0.003582882
12,0.003546867,0.003538603,0.003559513,0.003545521,0.00354262
12,0.003529318,0.003524063,0.003537488,0.003529209,0.003524063
12,0.003504182,0.003491586,0.003581431,0.003499819,0.003495295
12,0.003509834,0.003502378,0.003518894,0.003509915,0.00351286
12,0.00352318,0.003515954,0.003532216,0.003523349,0.003518595
12,0.004461411,0.004452648,0.004470092,0.004462291,0.004455823
12,0.004429373,0.004423406,0.004436688,0.004429198,0.004427832
12,0.004475227,0.00447014,0.004480624,0.004474991,0.004472989
12,0.004426506,0.004419718,0.004436695,0.004426657,0.004421731
12,0.004260318,0.004252818,0.004266457,0.004261051,0.004256428
12,0.003321569,0.00331419,0.003333023,0.003321731,0.003315808
12,0.003606685,0.003565646,0.003865114,0.003577403,0.003583932
12,0.003601734,0.003596461,0.003606936,0.003601957,0.003598067
12,0.003513865,0.00350422,0.0035223,0.003514404,0.00351018
12,0.003627111,0.003620713,0.00363096,0.003627513,0.003625421
12,0.003588917,0.003583882,0.003594619,0.003588751,0.003586201
12,0.003631457,0.003625488,0.003639264,0.003631952,0.003629411
12,0.004527998,0.004519691,0.004552447,0.004526834,0.004519691
12,0.00455719,0.004549946,0.00456318,0.004557129,0.004550945
12,0.004580471,0.004572096,0.004595038,0.004579659,0.004574915
12,0.004488958,0.004484612,0.004492697,0.004489131,0.004491372
12,0.004297446,0.004292083,0.004306092,0.004297219,0.004297595
12,0.003597004,0.003587858,0.003611301,0.003596795,0.003592552
12,0.003968805,0.003956435,0.004005068,0.003965275,0.003965238
12,0.003604638,0.003601218,0.003608241,0.003604244,0.00360586
12,0.003689836,0.00368296,0.003710657,0.003688844,0.003687461
12,0.003643339,0.003638144,0.003648236,0.003643178,0.003641851
13,0.006947581,0.006835191,0.007170035,0.006960237,0.006967658
13,0.003741709,0.003734731,0.003747176,0.00374153,0.003737927
13,0.003710279,0.003703631,0.003723164,0.003709011,0.003707205
13,0.004321231,0.004314025,0.004329782,0.004320115,0.004318674
13,0.004696594,0.004694667,0.004699106,0.004696648,0.00469697
13,0.007484736,0.007189719,0.00752764,0.007493688,0.007457961
13,0.004706067,0.004671972,0.004736387,0.004711466,0.004713698
13,0.004740016,0.004705385,0.004773734,0.004735545,0.004771512
13,0.004444298,0.004424756,0.004467049,0.00444382,0.00443105
13,0.004395256,0.004389348,0.004403511,0.00439507,0.004395125
13,0.003719867,0.003685587,0.003736933,0.003724733,0.003711073
13,0.003554325,0.003547947,0.003558735,0.003555057,0.003552254
13,0.003389768,0.003385439,0.003396277,0.003389514,0.003391583
13,0.00341577,0.003396518,0.003428124,0.003418819,0.003422385
13,0.003422134,0.003407725,0.003432674,0.003422527,0.003421347
13,0.00339005,0.003365758,0.003404157,0.003391111,0.00338251
13,0.003454838,0.003431143,0.003463275,0.003456576,0.003445135
13,0.003406751,0.003341912,0.003428241,0.003413282,0.003388858
13,0.003448333,0.003425294,0.003465721,0.003445661,0.003432251
13,0.00343656,0.003428889,0.003443164,0.003437224,0.003434308
13,0.00339445,0.003296126,0.003428394,0.003404021,0.003369316
13,0.003426335,0.00341416,0.003432649,0.00342698,0.00342592
13,0.003456038,0.003451119,0.003462822,0.003456141,0.00345411
13,0.003414369,0.003408383,0.003421019,0.003413701,0.003416867
13,0.003417741,0.003401882,0.003438361,0.003416343,0.003404256
13,0.003367619,0.003350283,0.00338234,0.003370329,0.003354889
13,0.003397382,0.003360638,0.003412912,0.003402303,0.00340647
13,0.003400203,0.003380434,0.003412599,0.003399921,0.003397898
13,0.003375357,0.003357775,0.003397331,0.003378184,0.003361292
13,0.003336885,0.003307298,0.003363063,0.003332233,0.00333042
13,0.003409468,0.003400921,0.00341966,0.003408188,0.003402691
13,0.003387,0.003372801,0.003394566,0.003387457,0.00338206
13,0.003395551,0.003373909,0.003418621,0.003395056,0.003378521
13,0.003303223,0.003277403,0.003324931,0.003304211,0.003298673
13,0.003350659,0.003292811,0.003387331,0.003354962,0.003349613
13,0.003288139,0.003271366,0.003304059,0.003287454,0.003283188
13,0.003360554,0.003316703,0.003384782,0.003356581,0.003350792
13,0.003161681,0.003141603,0.003173418,0.0031643,0.003163785
13,0.003445586,0.003429863,0.003475747,0.003443725,0.003429863
13,0.003184511,0.003166741,0.003194561,0.003185238,0.003180189
13,0.003426723,0.003410168,0.00344219,0.003426985,0.003415765
13,0.003290205,0.00327425,0.003297941,0.003291192,0.003288598
13,0.00343573,0.003428924,0.003447524,0.003434961,0.003433097
13,0.003326948,0.003322435,0.003331194,0.003327197,0.003322435
13,0.003394791,0.003332016,0.003426681,0.003403198,0.003423367
13,0.003327226,0.00330085,0.003342249,0.003335061,0.003334334
13,0.003429682,0.003424122,0.003435481,0.00342955,0.003428874
13,0.003405372,0.003384026,0.003419177,0.003406767,0.003397065
13,0.003406834,0.003385524,0.003419182,0.0034092,0.003408851
13,0.003408906,0.003400838,0.003415894,0.00340962,0.003403652
14,0.006341143,0.00619776,0.006536562,0.006326989,0.00632052
14,0.003678357,0.003674961,0.003683687,0.003678052,0.003675738
14,0.003759748,0.003753926,0.00376916,0.003759865,0.003756748
14,0.003758745,0.003749919,0.003765957,0.003759015,0.003753515
14,0.003536362,0.003534281,0.003538413,0.0035367,0.003536495
14,0.007384891,0.007079481,0.007438068,0.007390384,0.00735999
14,0.004463134,0.004422782,0.004493639,0.004465657,0.004475706
14,0.004330247,0.004299873,0.004356411,0.004332881,0.004348887
14,0.004250168,0.00422575,0.004274497,0.004248832,0.004271154
14,0.004392736,0.00438805,0.004397965,0.004393165,0.004389981
14,0.003518095,0.003501844,0.003525821,0.003518944,0.003516443
14,0.00349913,0.003477728,0.003507501,0.003501553,0.003505353
14,0.003542654,0.003534811,0.00355222,0.003542834,0.00353902
14,0.003302687,0.003285756,0.003316264,0.003304272,0.003302084
14,0.003486659,0.003469403,0.003493914,0.003487263,0.003483857
14,0.003482502,0.003467005,0.003494516,0.003482533,0.003479976
14,0.003320031,0.0033101,0.003325349,0.003319928,0.003319761
14,0.004389373,0.004376519,0.004402133,0.004388341,0.004394185
14,0.004400423,0.004388705,0.004408582,0.004400598,0.004402705
14,0.004276448,0.004247384,0.004288012,0.004276216,0.00428499
14,0.004411099,0.004396342,0.004421572,0.004410437,0.00441317
14,0.003699916,0.003690899,0.003705596,0.003699945,0.003699097
14,0.003548422,0.003535211,0.003552536,0.003549152,0.003550675
14,0.003384938,0.003322595,0.003417605,0.003400324,0.003399819
14,0.003449326,0.003434416,0.003456901,0.00345096,0.003451133
14,0.003449754,0.00340809,0.003460858,0.003454764,0.003454201
14,0.003343406,0.003301018,0.003379892,0.00334981,0.003349923
14,0.003435555,0.003423664,0.003442757,0.003435396,0.00343233
14,0.003376287,0.003315613,0.003393405,0.003384272,0.003379906
14,0.003297425,0.003272434,0.003312797,0.003298888,0.003302311
14,0.003411661,0.003373864,0.003424248,0.003415593,0.0034074
14,0.003472772,0.003453268,0.003484741,0.003474224,0.003469693
14,0.003339144,0.003319267,0.003347043,0.00334001,0.003337318
14,0.003363359,0.003311224,0.003380361,0.003372477,0.003373156
14,0.00341285,0.003366092,0.003433246,0.003417119,0.003416741
14,0.003398236,0.003342565,0.003417662,0.003412534,0.003412811
14,0.003277123,0.003222206,0.00332028,0.003289161,0.00328764
14,0.003447102,0.003428109,0.003455211,0.003447504,0.003444414
14,0.003457974,0.003450515,0.003463687,0.003458248,0.003456872
14,0.003293086,0.003171612,0.003394163,0.003326574,0.003329051
14,0.003430162,0.003417966,0.003439561,0.003430687,0.003421479
14,0.003416398,0.003369982,0.003432796,0.003422525,0.003424131
14,0.003333687,0.003316894,0.003342049,0.003334558,0.003335402
14,0.003358866,0.003354536,0.00336504,0.003358007,0.003361641
14,0.003463285,0.003441409,0.003469261,0.003463857,0.003466555
14,0.003329025,0.003312301,0.003337127,0.003329831,0.003326609
14,0.003367342,0.003347606,0.003379056,0.003367275,0.003362646
14,0.003458856,0.003428368,0.003468966,0.003459795,0.00345927
14,0.003405577,0.003386727,0.003412288,0.003405788,0.003404118
14,0.003308068,0.003285176,0.003319325,0.003307721,0.003302282
15,0.006518032,0.006396074,0.006710122,0.006520129,0.006534894
15,0.003737321,0.003733357,0.00374186,0.003737242,0.003734983
15,0.003832002,0.003825196,0.003840604,0.003832132,0.003830979
15,0.004718804,0.004712904,0.004725436,0.004718995,0.004718968
15,0.004093977,0.004090997,0.004096129,0.004094205,0.004092589
15,0.007356893,0.007050336,0.007396182,0.007370332,0.007327169
15,0.004425489,0.004397105,0.004448851,0.004423949,0.004436462
15,0.004357237,0.004340052,0.004379028,0.004357129,0.004367944
15,0.004314981,0.004279519,0.004355568,0.004310577,0.00433377
15,0.004348864,0.004344105,0.004355092,0.004348582,0.004350176
15,0.003711901,0.003691074,0.003724641,0.003712091,0.00370886
15,0.003449273,0.003431723,0.003463984,0.003449588,0.003448627
15,0.003375786,0.003342981,0.003406267,0.003378639,0.003354928
15,0.00341415,0.003398751,0.003429475,0.003414185,0.003402852
15,0.003427101,0.003411807,0.00343467,0.003427187,0.003423948
15,0.003357027,0.003334169,0.003373786,0.003360654,0.003354514
15,0.003481532,0.003460584,0.00349288,0.003482297,0.003479206
15,0.003392239,0.00337292,0.003399226,0.003392692,0.003393573
15,0.0034419,0.003371496,0.003457971,0.003448887,0.003446499
15,0.003391333,0.003369222,0.003403568,0.003393437,0.003393381
15,0.003439306,0.003419479,0.003456041,0.003439835,0.003427461
15,0.003343992,0.003303881,0.003364373,0.003351055,0.003351081
15,0.004104407,0.004078748,0.00411715,0.004105942,0.004106917
15,0.004332056,0.004308817,0.004346433,0.004332219,0.004334611
15,0.003662615,0.003647587,0.003672676,0.003662647,0.003668082
15,0.003497487,0.00344776,0.003550143,0.003498002,0.003493877
15,0.003499454,0.003464303,0.003506574,0.003502111,0.003502695
15,0.003379264,0.003315077,0.003421181,0.003391774,0.003378426
15,0.003421654,0.003401117,0.00342868,0.003421819,0.003425482
15,0.003401111,0.003339738,0.003439475,0.003408026,0.003406868
15,0.003396262,0.003384466,0.003409422,0.003393113,0.003389193
15,0.00339125,0.003375512,0.00340606,0.003392771,0.003377999
15,0.003440328,0.003415183,0.003449614,0.003441969,0.003436456
15,0.00341522,0.003391771,0.00342068,0.003415831,0.003416629
15,0.003391829,0.00337229,0.003404242,0.003392075,0.003392062
15,0.003393245,0.003373876,0.003405633,0.003392059,0.003390334
15,0.003430264,0.003398513,0.003439478,0.003430819,0.003428285
15,0.003381219,0.003374897,0.003388771,0.003381218,0.003377458
15,0.003367377,0.003343617,0.003386959,0.003362623,0.003355585
15,0.003359717,0.003343189,0.003373712,0.003359926,0.003357428
15,0.003400721,0.003384945,0.003408774,0.003401368,0.003403146
15,0.003447187,0.003388232,0.00347159,0.003447443,0.003434712
15,0.003334297,0.003317072,0.003348111,0.003333687,0.00332402
15,0.003366122,0.003350932,0.003374879,0.003366924,0.003366884
15,0.003465807,0.003454829,0.003472537,0.003465699,0.003465881
15,0.004328055,0.004318621,0.00433659,0.004329136,0.004332112
15,0.003799903,0.003790987,0.003808254,0.003799799,0.003801608
15,0.003486074,0.00346776,0.003493274,0.003488182,0.003489531
15,0.003456946,0.003423429,0.003483637,0.003462656,0.003463718
15,0.00347196,0.003448042,0.003478117,0.0034734,0.003471632
16,0.007131766,0.007024252,0.007332647,0.007129992,0.007127219
16,0.003864821,0.003858506,0.003874868,0.003864431,0.003860264
16,0.003521192,0.003513853,0.003528504,0.00352098,0.003515728
16,0.003669435,0.003665323,0.003679025,0.003669103,0.003665822
16,0.003563232,0.003561033,0.003568953,0.00356256,0.003561321
16,0.00720734,0.006915877,0.007247728,0.007220266,0.007182454
16,0.004470822,0.004452519,0.004489115,0.004472018,0.004472014
16,0.004838851,0.004799019,0.00487892,0.004836113,0.004851886
16,0.004902333,0.004877304,0.004937929,0.004897439,0.004935371
16,0.004849112,0.004841573,0.00485445,0.004849455,0.004848961
16,0.003459191,0.003446333,0.003467828,0.003459639,0.003456421
16,0.00338916,0.00337609,0.003446183,0.003382159,0.003379616
16,0.003213937,0.003210071,0.003227259,0.003213322,0.003210329
16,0.003319501,0.003285768,0.003354365,0.003317272,0.003289714
16,0.003257708,0.003240104,0.003301903,0.003254163,0.003243069
16,0.003313849,0.003273091,0.003341652,0.003318988,0.003281062
16,0.003380181,0.0033369,0.003401896,0.003393557,0.003376708
16,0.004021291,0.004016959,0.004027692,0.004020806,0.004022233
16,0.004001741,0.003993898,0.004019952,0.003999588,0.003997231
16,0.004029214,0.004023479,0.00403661,0.004028359,0.004028114
16,0.003977707,0.003972825,0.00398441,0.003976642,0.003975349
16,0.003254178,0.003239693,0.003261165,0.00325498,0.003257845
16,0.003346538,0.003309923,0.003376444,0.003353269,0.003318067
16,0.003312259,0.003295297,0.003321361,0.003313224,0.003308303
16,0.003395659,0.003334638,0.003452242,0.003394474,0.003365456
16,0.003336425,0.003307935,0.003361351,0.003342968,0.003322112
16,0.004294914,0.004289069,0.004302184,0.004293294,0.0042926
16,0.004293827,0.004283614,0.004308216,0.004293027,0.004283614
16,0.004190509,0.004121545,0.004252179,0.004206011,0.004121745
16,0.0041244,0.004048884,0.004234906,0.004123806,0.004070485
16,0.004304549,0.004297605,0.004311875,0.004304016,0.004297707
16,0.004260948,0.004253246,0.004270718,0.004260207,0.004255118
16,0.004032837,0.004026947,0.004040887,0.004032098,0.004028587
16,0.003315371,0.003283901,0.003329764,0.003314844,0.003312192
16,0.003503051,0.003430072,0.003747215,0.003482169,0.003457515
16,0.003403655,0.003366653,0.003428663,0.003402913,0.003366653
16,0.003342868,0.003319274,0.003359713,0.003343205,0.003334638
16,0.003310617,0.003267241,0.003352349,0.003314205,0.003267241
16,0.003864771,0.003859033,0.003870866,0.003864263,0.003863524
16,0.003950246,0.003944291,0.003957894,0.003949942,0.003948841
16,0.003955875,0.003949949,0.003961355,0.003955752,0.003953984
16,0.003976954,0.003973104,0.00398223,0.003976535,0.003976884
16,0.003794526,0.003783472,0.003801649,0.00379596,0.003789367
16,0.003337115,0.003312997,0.003356495,0.003339179,0.003312997
16,0.003334488,0.003318335,0.003347978,0.003333021,0.003318335
16,0.003336713,0.00331483,0.003351902,0.003333648,0.00331483
16,0.003310145,0.003295775,0.00332579,0.003308286,0.003303118
16,0.003352316,0.003329821,0.003366135,0.003350863,0.003343449
16,0.003353128,0.003330767,0.003378237,0.003352245,0.003330767
16,0.003366949,0.003281686,0.003441181,0.003369313,0.003286279
17,0.007717806,0.007535845,0.007893824,0.007709643,0.00770082
17,0.005020739,0.005010993,0.005035956,0.005020152,0.005028423
17,0.00477968,0.004771453,0.004796184,0.004779728,0.004773835
17,0.00380149,0.003792558,0.003813024,0.003801982,0.003796949
17,0.003866414,0.003865168,0.003868295,0.003866346,0.003866117
17,0.007435066,0.0071295,0.007504657,0.007435779,0.007400829
17,0.004388418,0.004354297,0.004422616,0.004385411,0.004375342
17,0.004437913,0.004411147,0.004476424,0.004433508,0.004419552
17,0.004502193,0.004471414,0.004534555,0.004501487,0.004480617
17,0.004447533,0.004442672,0.004454353,0.00444692,0.004447054
17,0.003768064,0.003756769,0.003779718,0.003767298,0.003760635
17,0.003458988,0.003436695,0.003468533,0.003460632,0.003458473
17,0.003363682,0.003335338,0.003386506,0.003367228,0.003374529
17,0.00336374,0.003343395,0.003376046,0.003362142,0.003354955
17,0.003303685,0.003278798,0.003316919,0.003304082,0.003299892
17,0.003304404,0.003281547,0.003321869,0.003306869,0.003309167
17,0.003374691,0.003354976,0.003391716,0.003375667,0.003366776
17,0.003324843,0.0032938,0.003346171,0.00332332,0.003316349
17,0.003363757,0.003351373,0.003388603,0.003359664,0.003354117
17,0.003343791,0.003312361,0.00336554,0.003337146,0.003312361
17,0.00330222,0.003294523,0.003309008,0.003302729,0.003302746
17,0.00335307,0.003342636,0.003363567,0.003355729,0.003360085
17,0.003349487,0.003278942,0.003488242,0.003350727,0.003347373
17,0.003321534,0.003258947,0.003356666,0.003327803,0.0033376
17,0.003344572,0.00330824,0.003371292,0.00335299,0.00336417
17,0.003199241,0.003134649,0.00325702,0.003204861,0.003223365
17,0.003262247,0.003170365,0.003359666,0.003280606,0.00328542
17,0.003367819,0.003336412,0.003384878,0.003376097,0.003377343
17,0.003462826,0.003457701,0.003469945,0.003462437,0.00346372
17,0.003318276,0.003293087,0.003340321,0.003318706,0.003317948
17,0.003200456,0.003184354,0.003209721,0.003201168,0.003198288
17,0.003355871,0.003343146,0.003365439,0.003356101,0.003350873
17,0.003362253,0.003336016,0.003374088,0.003363593,0.003362943
17,0.003354878,0.003322298,0.003376489,0.003358707,0.003366334
17,0.003188106,0.003171107,0.003197292,0.003189901,0.003189504
17,0.0032736,0.003228182,0.003299042,0.003289965,0.003295033
17,0.003376832,0.003308855,0.003409342,0.003383894,0.003365186
17,0.003433028,0.003428592,0.003440779,0.003432554,0.003431357
17,0.003246137,0.003174147,0.003332175,0.003263106,0.003271093
17,0.003342752,0.003310742,0.003438245,0.003341161,0.003347016
17,0.004350099,0.004343924,0.004357687,0.004348516,0.00434753
17,0.004344777,0.004333938,0.004359707,0.004342743,0.004339366
17,0.004397863,0.004392177,0.004405185,0.004397323,0.004396368
17,0.004220509,0.004214549,0.004226135,0.004221232,0.00421704
17,0.003513896,0.003487082,0.00354847,0.003520766,0.003488352
17,0.003390499,0.003383582,0.003399152,0.003391216,0.003391482
17,0.003396147,0.003374027,0.003408938,0.003400128,0.003402742
17,0.003356662,0.003321188,0.003379959,0.003360377,0.003358873
17,0.003344193,0.003296242,0.003366681,0.003346532,0.003349715
17,0.003416098,0.003410893,0.003420406,0.003415721,0.003415357
18,0.006382092,0.006268938,0.006586795,0.006380649,0.006362585
18,0.003491584,0.003486303,0.003499035,0.003491169,0.003487836
18,0.003293116,0.003288164,0.003300377,0.003292311,0.003288894
18,0.00335959,0.003352634,0.003368218,0.003359897,0.003355198
18,0.00348379,0.003482659,0.003485408,0.003483805,0.003483566
18,0.007447996,0.007152639,0.007491197,0.00746226,0.007426001
18,0.004273026,0.004230579,0.004315764,0.004269934,0.004256432
18,0.004350005,0.004306843,0.00439034,0.004348958,0.004370388
18,0.004318112,0.004284054,0.004351137,0.004314371,0.004340681
18,0.004301304,0.004296613,0.004311259,0.004300807,0.004302891
18,0.003351371,0.003332572,0.003370191,0.003348799,0.003369934
18,0.003171088,0.003154885,0.003177415,0.00317225,0.003177415
18,0.003158682,0.003138548,0.003166772,0.003160178,0.003158926
18,0.003117303,0.00310722,0.003126841,0.003117069,0.003113605
18,0.003053589,0.00302221,0.003082072,0.003051379,0.003046101
18,0.003109915,0.00308523,0.003122457,0.003111474,0.003105083
18,0.003129828,0.003110318,0.003153842,0.00313,0.003122506
18,0.003085882,0.003074812,0.003095117,0.003085501,0.003086041
