run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
18,0.00457375,0.004426737,0.004779585,0.004590445,0.004713737
18,0.004392954,0.004210722,0.005020817,0.004330094,0.004436764
18,0.005095825,0.00495286,0.005430931,0.005077957,0.005068283
18,0.004790001,0.00458779,0.005090927,0.004801631,0.005090536
18,0.004360568,0.004046436,0.004835523,0.00430899,0.004575122
18,0.004990131,0.004352413,0.005570739,0.004900719,0.004895392
18,0.005326091,0.004882087,0.006637314,0.005152534,0.005775986
18,0.007083894,0.006248259,0.007834063,0.007021248,0.006510076
18,0.005483379,0.005156258,0.005925096,0.00536331,0.005834708
18,0.004748119,0.004418008,0.005159199,0.004750096,0.00497337
18,0.004898468,0.004379073,0.005673318,0.004755084,0.005503035
18,0.004523535,0.004109265,0.004925912,0.004552554,0.004699411
18,0.005252715,0.004841168,0.0059003,0.005196616,0.005578241
18,0.005345244,0.004977553,0.005712399,0.005339156,0.005525635
18,0.005239329,0.004711232,0.006136276,0.005077133,0.005372753
18,0.004307211,0.003932145,0.004769903,0.004306149,0.004450255
18,0.004950556,0.004590433,0.005386021,0.004905533,0.005322272
18,0.005689957,0.005326461,0.006168333,0.005608051,0.005880873
18,0.00558835,0.005098666,0.006745442,0.005460858,0.005478676
18,0.005326524,0.004968656,0.006022703,0.005300889,0.005860424
18,0.010585776,0.009579341,0.012959812,0.009885237,0.009685442
18,0.009014914,0.007789298,0.010541556,0.00884783,0.008457286
18,0.005000234,0.00462159,0.0056516,0.004835991,0.005612638
18,0.005195555,0.004848001,0.005798464,0.005153206,0.005354015
18,0.00512937,0.00454044,0.006044442,0.005040224,0.005744536
18,0.004851522,0.004464689,0.005593539,0.004795464,0.005385751
18,0.005434827,0.00509504,0.00581784,0.005406677,0.005739696
18,0.004821808,0.00420723,0.005922899,0.004782618,0.005538137
18,0.005136617,0.004814042,0.005649063,0.005064443,0.005620176
18,0.004685923,0.004276208,0.005291826,0.004674419,0.004958942
18,0.005544164,0.00523135,0.00620064,0.005525071,0.005778491
18,0.00483779,0.004399063,0.005559065,0.004697571,0.005559065
19,0.009911748,0.009029886,0.011186068,0.009809267,0.010633065
19,0.005843941,0.005274726,0.00738592,0.005589567,0.00738592
19,0.00666347,0.006093031,0.008348789,0.006520937,0.008304602
19,0.006807248,0.006444617,0.007510212,0.006712716,0.007449169
19,0.008293714,0.008056484,0.00854488,0.008277827,0.008134524
19,0.024551814,0.022034375,0.027031206,0.024570498,0.027031206
19,0.024815749,0.023249735,0.027171282,0.024420906,0.027171282
19,0.021844229,0.020439813,0.022704063,0.02190609,0.022589655
19,0.019870699,0.017701296,0.021114257,0.019727593,0.021114257
19,0.01927019,0.019103182,0.019496807,0.019307611,0.019272542
19,0.012238515,0.011974533,0.012697547,0.012241419,0.012613379
19,0.005100221,0.004815205,0.005511137,0.005120992,0.005432195
19,0.005088054,0.004844003,0.005320604,0.005107468,0.004942144
19,0.004639638,0.004428823,0.005079404,0.00457796,0.004701513
19,0.006049543,0.005737018,0.006539977,0.00607613,0.005879127
19,0.006499338,0.00601814,0.007212274,0.006403668,0.007079042
19,0.005110548,0.004747265,0.005557023,0.005103018,0.005185563
19,0.004608449,0.003963455,0.005069609,0.004512487,0.004996944
19,0.006208449,0.005782744,0.008724296,0.006025627,0.006120678
19,0.006332949,0.005894842,0.006989527,0.006324516,0.005995302
19,0.004986133,0.004768619,0.005381839,0.004977476,0.00516712
19,0.004871144,0.004533281,0.005474212,0.004814441,0.005474212
19,0.005080422,0.004365518,0.005872692,0.004968151,0.005830497
19,0.004929049,0.004645734,0.005354586,0.004849041,0.005292639
19,0.005336129,0.004728599,0.006120325,0.005300007,0.005659358
19,0.005618179,0.00523254,0.006586403,0.005491435,0.006185904
19,0.005402634,0.0051272,0.006309037,0.005328304,0.006309037
19,0.004930664,0.004418056,0.005819356,0.004707036,0.005819356
19,0.005299542,0.004714793,0.006327366,0.005132631,0.006327366
19,0.004826252,0.004270257,0.005559234,0.004679149,0.005288311
19,0.004786092,0.004255198,0.005572566,0.004675201,0.005487494
19,0.005639199,0.00543126,0.006054205,0.005487655,0.005981292
19,0.005203194,0.004776429,0.005924356,0.005164331,0.005415712
19,0.005453173,0.004808711,0.005980052,0.005454953,0.005646597
19,0.005768181,0.005251028,0.006560977,0.005657695,0.006454009
19,0.005230486,0.004709116,0.005737481,0.005196663,0.005737481
19,0.004745071,0.004320989,0.005504732,0.004731361,0.005300078
19,0.004385504,0.003945912,0.004894375,0.00430483,0.004801783
19,0.005324148,0.004754413,0.006467449,0.005195583,0.006234888
19,0.005543725,0.005131716,0.006515774,0.005374751,0.006320151
19,0.005311896,0.005002013,0.005892165,0.005234223,0.005528114
19,0.004640697,0.004392983,0.00532108,0.004546946,0.004601392
19,0.004707516,0.004170056,0.005093887,0.00464689,0.005065193
19,0.00934115,0.009007914,0.009892258,0.009335269,0.009535363
19,0.00501525,0.004559689,0.005519454,0.004936476,0.005501763
19,0.004937596,0.004532204,0.006028488,0.004819753,0.005803788
19,0.005606635,0.005349988,0.005925131,0.005600154,0.005862559
19,0.005178107,0.004802169,0.005727426,0.005077527,0.005548877
19,0.004825264,0.004527454,0.005353519,0.004804939,0.004664673
19,0.004832923,0.004353502,0.005280962,0.004810325,0.00509596
20,0.01011816,0.009114679,0.012549453,0.009850437,0.012549453
20,0.007589033,0.006508127,0.009226903,0.007493703,0.009226903
20,0.007609583,0.006330631,0.009039643,0.007599095,0.008578901
20,0.007835803,0.006973948,0.008994457,0.007583628,0.008953886
20,0.008132914,0.008075135,0.008203973,0.008151836,0.008169013
20,0.020793876,0.019047432,0.02205165,0.02127772,0.021884226
20,0.017604683,0.016677322,0.018547593,0.017336027,0.018197164
20,0.018277342,0.016345087,0.019068966,0.018317918,0.018868878
20,0.021921265,0.019035495,0.024675974,0.021545465,0.024227843
20,0.027681148,0.027475472,0.027886792,0.027705311,0.027666632
20,0.005254812,0.00488505,0.005755721,0.005199864,0.005174216
20,0.004984978,0.00471768,0.005616688,0.004951431,0.00500918
20,0.004739663,0.004352378,0.005087664,0.00471468,0.0050037
20,0.005423226,0.004865836,0.005809569,0.005415282,0.005723371
20,0.005046107,0.004450227,0.005997508,0.004933142,0.0057112
20,0.005105495,0.004807133,0.005739198,0.004944555,0.00544763
20,0.004657354,0.004370878,0.004912435,0.004659538,0.00472437
20,0.004923479,0.004595021,0.005609425,0.004887782,0.004931395
20,0.004220777,0.004054782,0.004603266,0.004202722,0.004459891
20,0.004749948,0.004419886,0.005208753,0.004734247,0.004892996
20,0.004518666,0.004192451,0.004807266,0.004476738,0.0044949
20,0.004982867,0.004473852,0.005720166,0.004885107,0.005432688
20,0.005215634,0.004832871,0.005492793,0.005262163,0.005126144
20,0.004617303,0.004315685,0.004862366,0.004606359,0.004580011
20,0.005438305,0.005061905,0.005860806,0.005433193,0.005652539
20,0.005286109,0.004995989,0.005620065,0.005262057,0.005445019
20,0.005015669,0.004705247,0.00570922,0.004987994,0.005030076
20,0.004531674,0.004146017,0.004936299,0.004467132,0.004848974
20,0.004371188,0.004056542,0.004850858,0.004327543,0.004375088
20,0.004580041,0.004310033,0.004870725,0.004576197,0.004773663
20,0.004633687,0.004201533,0.005360825,0.00451722,0.005088332
20,0.005081666,0.004607452,0.005478535,0.005117486,0.005124315
20,0.005267328,0.005077742,0.005874804,0.005160023,0.005123356
20,0.005666332,0.005045181,0.007714398,0.005545857,0.005559899
20,0.009961942,0.009446275,0.011149814,0.009980231,0.010000401
20,0.006184562,0.005615049,0.007434766,0.006056347,0.00595432
20,0.008439648,0.008224447,0.009012562,0.008349656,0.008415543
20,0.005308924,0.005052901,0.005741207,0.005234376,0.005700811
20,0.004899042,0.004386498,0.005634775,0.004785716,0.00524271
20,0.004926487,0.004614081,0.005503476,0.004874119,0.005245042
20,0.00563783,0.005241823,0.006201307,0.005586975,0.005757407
20,0.005528093,0.005160301,0.006181042,0.005351557,0.006181042
20,0.005687128,0.005330188,0.006506505,0.00555343,0.006126706
20,0.006610869,0.006137099,0.00741258,0.006525173,0.007302918
20,0.005247889,0.004866409,0.005602312,0.005243113,0.005420466
20,0.006628014,0.006187562,0.007925232,0.00644065,0.006187562
20,0.008318717,0.007886732,0.00963014,0.00809934,0.007945031
20,0.006673442,0.005265834,0.010669059,0.006002416,0.005734208
20,0.004900319,0.004575704,0.005343964,0.004887881,0.004696438
20,0.005682324,0.005042786,0.006599781,0.005360661,0.006279868
