run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9,0.00070161,0.00051715,0.00104884,0.000635791,0.000736565
9,0.000444663,0.000301385,0.000712851,0.000385141,0.000706477
9,0.003680439,0.002858982,0.005073348,0.003581184,0.004480173
9,0.001616313,0.00141229,0.001767968,0.001634421,0.001735897
9,0.000327802,0.000282218,0.000421412,0.000304055,0.00040847
9,0.000363731,0.000316809,0.000449635,0.000338995,0.000431313
9,0.000350784,0.000291307,0.000436615,0.000327277,0.000427774
9,0.000389357,0.000339807,0.000462475,0.000365297,0.000437173
9,0.000358493,0.000318291,0.000425515,0.000335277,0.00040658
9,0.000356102,0.000309087,0.00043606,0.0003353,0.000397707
9,0.000394111,0.00033546,0.000546653,0.000364471,0.000539975
9,0.000669789,0.00061175,0.000821024,0.000633575,0.000726764
9,0.000367878,0.000315808,0.000534226,0.000336157,0.000419507
9,0.001070894,0.000671016,0.001754401,0.000866106,0.001293509
9,0.001251363,0.001003183,0.001544167,0.001230183,0.00140927
9,0.00033421,0.000288725,0.000387705,0.000322209,0.0003582
9,0.000269538,0.000239147,0.000297551,0.000262675,0.000294091
9,0.000273973,0.000256574,0.000312395,0.000263259,0.000288112
9,0.000245473,0.000220607,0.000308727,0.000237116,0.000236974
9,0.000254761,0.000231522,0.000327847,0.000251197,0.000259117
9,0.000235834,0.000224464,0.000258519,0.000235096,0.000244031
9,0.00019961,0.000189633,0.000205845,0.000200997,0.000193826
9,0.000196806,0.000186265,0.000206342,0.000196288,0.000200563
9,0.000194117,0.000186213,0.000200311,0.000194232,0.000193128
9,0.000194593,0.000186044,0.000215107,0.000193343,0.000195774
9,0.000212368,0.000200684,0.000219506,0.000213894,0.000219506
9,0.000237187,0.000228096,0.000257606,0.000238474,0.000231591
9,0.00053593,0.000484716,0.000635665,0.000529504,0.000550534
9,0.000299214,0.000190499,0.000339511,0.000332678,0.000335994
9,0.000397462,0.000356441,0.000503975,0.000370182,0.000379364
9,0.000833916,0.000505558,0.001531498,0.000645615,0.000951469
9,0.000961157,0.000509622,0.001828777,0.000815252,0.001828777
10,0.001773159,0.001558187,0.001870137,0.001780498,0.001812129
10,0.00052756,0.000442753,0.000720617,0.000479539,0.000590021
10,0.001139462,0.000993395,0.001400224,0.001098491,0.001173078
10,0.000878782,0.000821904,0.000915604,0.000882284,0.000915604
10,0.000281213,0.000278517,0.000284218,0.000281422,0.000282278
10,0.001559367,0.001507713,0.001580385,0.001562246,0.001544555
10,0.000810338,0.00073095,0.001020872,0.000789933,0.000745628
10,0.00145158,0.001174449,0.001627534,0.001494993,0.001572688
10,0.003482496,0.002728543,0.004025821,0.003520913,0.003272284
10,0.001430386,0.001309908,0.001468746,0.001460709,0.001461349
10,0.000269825,0.000256239,0.000288528,0.000267852,0.000261784
10,0.000240419,0.000234304,0.000245682,0.00024036,0.000243694
10,0.000251232,0.00023219,0.000388323,0.000236944,0.000239827
10,0.0003859,0.000371934,0.000455589,0.000377822,0.000391641
10,0.000570211,0.00049665,0.000697903,0.000536846,0.000545667
10,0.000238547,0.000231861,0.000247558,0.000237954,0.000239996
10,0.000471196,0.00043188,0.000730626,0.000438029,0.000501077
10,0.001471916,0.001247907,0.001778617,0.00141494,0.001729258
10,0.00059821,0.000522253,0.000645606,0.00060643,0.000645606
10,0.000235262,0.000230862,0.000241233,0.000234941,0.000236948
10,0.000232405,0.00022609,0.000238662,0.000232332,0.0002358
10,0.000233151,0.000227208,0.000238448,0.000233286,0.000234522
10,0.00023341,0.000228311,0.000240817,0.000232593,0.000236117
10,0.000235283,0.000229283,0.000241022,0.000235641,0.000237448
10,0.000240956,0.000235386,0.000247808,0.000240789,0.000240072
10,0.000240859,0.000236148,0.000244611,0.000240936,0.00024191
10,0.000237481,0.000228769,0.000249582,0.000236881,0.000235964
10,0.000239791,0.000236714,0.000242393,0.000239877,0.000240291
10,0.000248775,0.000242076,0.000255356,0.000248801,0.000248268
10,0.000392092,0.000367679,0.000489047,0.00037531,0.000415248
10,0.000559376,0.000517908,0.000588189,0.00056367,0.000540187
10,0.000682379,0.000577208,0.00098706,0.000609206,0.000965662
10,0.001572672,0.001490535,0.00172225,0.001561112,0.001588071
10,0.00098823,0.000944341,0.0010191,0.000989086,0.001001288
10,0.001198734,0.001148001,0.001275582,0.001192319,0.001219145
10,0.000255436,0.000249168,0.000263439,0.00025541,0.00025954
10,0.000257216,0.000251122,0.00026292,0.000257429,0.000261474
10,0.00023852,0.000233556,0.000244253,0.000238809,0.000243584
10,0.000240795,0.000236222,0.00024778,0.00023967,0.00024501
10,0.000237471,0.000228404,0.000307354,0.000233799,0.000236476
10,0.000565742,0.000483376,0.000732128,0.000518823,0.000558278
10,0.000382175,0.000273058,0.00049278,0.00038241,0.000486388
10,0.000305061,0.000230459,0.000519609,0.000236397,0.000325228
10,0.001099508,0.00072104,0.00158241,0.000893421,0.001567181
10,0.001017474,0.000895942,0.00114164,0.001016275,0.001138018
10,0.000239792,0.000234256,0.000247637,0.000239207,0.000245078
10,0.000271033,0.000260025,0.000329186,0.000265177,0.000266111
10,0.000255684,0.000247369,0.00027941,0.000254219,0.000253021
10,0.000242295,0.000233044,0.000262323,0.000240759,0.000240167
10,0.000243667,0.000238118,0.000250692,0.000243015,0.000250192
10,0.00044547,0.000437481,0.000493453,0.000441341,0.000440661
10,0.00023975,0.000235118,0.000252745,0.000238883,0.00023826
10,0.000269648,0.00025281,0.000324748,0.000260708,0.000257387
10,0.000816968,0.000652389,0.001081392,0.000767236,0.001081392
10,0.000314222,0.000294002,0.000409867,0.000297522,0.000297785
10,0.000502242,0.000361161,0.000697387,0.000460588,0.000697387
10,0.001188683,0.001039251,0.001401779,0.001158467,0.001350601
10,0.001021456,0.000925728,0.001096699,0.001023854,0.001074027
10,0.000393113,0.0003772,0.000413671,0.000391305,0.000411159
10,0.000237031,0.00023027,0.000244946,0.000236961,0.000233456
10,0.000241256,0.000233865,0.000253153,0.000240982,0.000241712
10,0.000241154,0.000238432,0.000246545,0.000241042,0.000242459
10,0.000235941,0.00022873,0.000244277,0.00023543,0.000237305
10,0.000235056,0.000231855,0.000239598,0.000234939,0.000237026
10,0.000235712,0.000231774,0.000240144,0.000235709,0.000234366
10,0.000235686,0.000231508,0.000239276,0.000235783,0.000235147
10,0.000244517,0.000230515,0.000379252,0.000235807,0.000236763
10,0.000509203,0.000430097,0.000685159,0.000500487,0.000512991
10,0.000387034,0.000232567,0.000507651,0.000399654,0.000334971
10,0.000693504,0.000543875,0.000920631,0.00065671,0.000829628
10,0.001243857,0.001008558,0.001530294,0.001219571,0.001461905
10,0.000576998,0.000517182,0.000609614,0.000577132,0.000596818
10,0.000245797,0.000241278,0.000250122,0.00024551,0.000247306
10,0.000337866,0.000304737,0.000414223,0.000324806,0.000411995
10,0.00029171,0.00026151,0.000363521,0.000284731,0.000355428
10,0.000319309,0.000270749,0.000446587,0.000303245,0.000334279
10,0.000520795,0.000432096,0.000691463,0.00048671,0.000691463
10,0.000615751,0.000447437,0.000938368,0.000580252,0.000937153
10,0.000545533,0.000482393,0.000737899,0.000514377,0.000568034
10,0.001623098,0.00127668,0.002005824,0.001662366,0.001893615
10,0.001339417,0.001216455,0.001422807,0.00133102,0.001411625
10,0.000346942,0.000309972,0.000401918,0.000336939,0.000395926
10,0.000247997,0.000240542,0.000261227,0.000246587,0.000255716
10,0.000269217,0.000242488,0.000308078,0.000260808,0.000300808
10,0.00035104,0.000308273,0.000411543,0.000340339,0.00040075
10,0.000331149,0.000293145,0.000390092,0.000321796,0.000336701
10,0.000314322,0.000294312,0.00037912,0.000306752,0.00031608
10,0.000416192,0.000328997,0.000677087,0.00034087,0.000672081
10,0.000473448,0.00035396,0.000694985,0.000452143,0.000504425
10,0.001537196,0.001040626,0.002208091,0.001291224,0.002156205
10,0.001389084,0.001347029,0.001439652,0.001393622,0.001428813
10,0.00035569,0.000312064,0.000428525,0.000340848,0.00040601
10,0.000350257,0.000315502,0.00042009,0.000337912,0.000401107
10,0.000283443,0.000269839,0.000305617,0.000281057,0.000305441
10,0.000276607,0.000268459,0.000284621,0.000276467,0.000284621
10,0.000267148,0.00024026,0.0003631,0.000258021,0.000280851
10,0.000334381,0.000296461,0.000399925,0.000322964,0.000373263
10,0.000656294,0.000610244,0.000739951,0.000639541,0.000736686
10,0.00087577,0.000722969,0.001081814,0.000810904,0.0010672
10,0.001461513,0.001289913,0.001641076,0.001473712,0.001602316
11,0.001124149,0.001014195,0.001535849,0.001105003,0.001184569
11,0.00119081,0.001023328,0.002111364,0.001163477,0.001180782
11,0.001019973,0.000911742,0.00115949,0.001001726,0.001154429
11,0.000354673,0.000311595,0.000426639,0.000342701,0.000400745
11,0.000460572,0.000456787,0.000462127,0.000460862,0.000461725
11,0.005698885,0.004829083,0.007558109,0.005494852,0.005341149
11,0.004933745,0.004823052,0.005036692,0.004909774,0.005018577
11,0.00076117,0.000744165,0.00078004,0.000760848,0.000778536
11,0.000964869,0.000937909,0.000989472,0.000963994,0.000939351
11,0.0008117,0.000808775,0.00081552,0.000811772,0.000812753
11,0.000216067,0.000210234,0.000222968,0.00021555,0.000217218
11,0.000210798,0.000204686,0.000220827,0.000211355,0.000206551
11,0.00020209,0.000192489,0.000209961,0.000202134,0.000202534
11,0.000205805,0.000199998,0.000210271,0.000206169,0.000207225
11,0.000203688,0.000197201,0.000208954,0.000204583,0.000205861
11,0.000194457,0.000186861,0.000198685,0.000196032,0.000189413
11,0.000196203,0.000190066,0.000202138,0.000196737,0.000190254
11,0.000195771,0.000187623,0.000201597,0.000196177,0.000194272
11,0.000216364,0.000203304,0.000222514,0.000217617,0.000208308
11,0.000218675,0.000200724,0.000228737,0.00022057,0.000210915
11,0.000194491,0.000190044,0.000201615,0.000194077,0.000192382
11,0.000199253,0.000191652,0.000204865,0.000199507,0.000204196
11,0.000196871,0.000188262,0.000204028,0.000199906,0.00019143
11,0.000197454,0.000190335,0.000204954,0.000197399,0.000191924
11,0.000198688,0.000189308,0.000204306,0.000198946,0.000196654
11,0.000195049,0.000186508,0.000201594,0.00019562,0.000199876
11,0.000202238,0.00019042,0.000207971,0.000202968,0.00020511
11,0.000197995,0.000191857,0.000203207,0.000198377,0.000198638
11,0.000197408,0.000188449,0.000202727,0.000197843,0.000194551
11,0.000197756,0.000192289,0.000204421,0.000197659,0.000200258
11,0.000318453,0.000282522,0.000361647,0.000319936,0.000312523
11,0.000207308,0.000199401,0.000212895,0.000207358,0.000203267
11,0.000196245,0.000189262,0.000201387,0.000197758,0.000191791
11,0.000198194,0.000193038,0.000204523,0.00019793,0.000202623
11,0.000198866,0.00018854,0.000228052,0.000197119,0.000197978
11,0.000255132,0.000234398,0.000297456,0.00025475,0.000260223
11,0.000243501,0.000222722,0.000289722,0.00024168,0.00023373
11,0.000261385,0.000246609,0.000299493,0.0002577,0.000255561
11,0.000231323,0.000220658,0.000261276,0.000228328,0.000221919
11,0.000202258,0.000195118,0.000206486,0.00020307,0.00020418
11,0.000199913,0.000192045,0.000203595,0.000200246,0.000201317
11,0.000201327,0.000191633,0.000209197,0.000200633,0.00020387
11,0.000213011,0.000205436,0.000219946,0.000213261,0.000211459
11,0.000201712,0.000197034,0.000205303,0.00020201,0.000202288
11,0.000202125,0.000195531,0.000209884,0.000201314,0.000198968
11,0.000196894,0.000189295,0.000202766,0.000197472,0.00019399
11,0.000198299,0.00019174,0.000205307,0.000198094,0.000191756
11,0.000196956,0.000190468,0.000204646,0.000196578,0.00019599
11,0.000577486,0.000458603,0.000773259,0.000575449,0.000643606
11,0.000560258,0.000484898,0.000730505,0.00054328,0.000567168
11,0.000331421,0.000315019,0.000408373,0.000317704,0.000316476
11,0.000241182,0.000223433,0.000270315,0.000239093,0.000253414
11,0.000266542,0.000261774,0.000274778,0.000266252,0.000261774
11,0.000211973,0.000202488,0.00023076,0.000210259,0.000206438
11,0.000209212,0.000198501,0.000217117,0.000211736,0.000202068
11,0.000471606,0.000429058,0.000833696,0.000446894,0.00045432
11,0.001720261,0.001421039,0.002491137,0.001681446,0.001677414
11,0.000419021,0.000335089,0.000518183,0.000393001,0.000449546
11,0.000424845,0.000370629,0.000504435,0.000413115,0.000420125
11,0.00041731,0.000389441,0.000484928,0.000411889,0.000484392
11,0.000384816,0.000343122,0.000439422,0.000368037,0.000434421
11,0.000453742,0.000418341,0.000511176,0.000444261,0.000453315
11,0.000429275,0.000348909,0.000615928,0.000405956,0.000549247
11,0.001091146,0.000974531,0.001542298,0.001014292,0.00139511
11,0.000904041,0.00059562,0.001419528,0.000798458,0.001154606
11,0.002491705,0.002062678,0.003447312,0.002370471,0.002550694
11,0.001875645,0.001415421,0.002670386,0.001738662,0.002243139
11,0.002474167,0.00170612,0.003715993,0.00226022,0.003439171
11,0.001358636,0.001064321,0.001551505,0.001361299,0.001462108
11,0.000329047,0.000301201,0.000408858,0.000325634,0.000339639
11,0.000394959,0.000291222,0.000603408,0.000359984,0.000477912
11,0.000674548,0.000627621,0.000723009,0.000670419,0.000680368
11,0.000199126,0.000192389,0.000205758,0.000198845,0.00019909
11,0.000201147,0.000193339,0.000208573,0.000201612,0.000206674
11,0.0001976,0.000190422,0.000204184,0.000196487,0.000195984
11,0.000199941,0.000192294,0.000207574,0.000199658,0.000201441
11,0.000197894,0.000191038,0.000204126,0.000198821,0.000202264
11,0.000221185,0.000218121,0.000224568,0.00022158,0.000222749
11,0.000198556,0.000190366,0.000205147,0.000198867,0.000197701
11,0.000236715,0.000221716,0.000310778,0.000232239,0.000225727
11,0.000470864,0.000440781,0.000520703,0.000469854,0.0005011
11,0.000300894,0.000279707,0.000323618,0.000304911,0.000284322
11,0.000197653,0.000189777,0.000203341,0.000197772,0.000201104
11,0.000200327,0.000189273,0.000246693,0.000198534,0.000198915
11,0.000512423,0.000441353,0.00060621,0.000477529,0.000605248
11,0.000749141,0.000690039,0.000781558,0.00075164,0.000737693
11,0.000699311,0.000541194,0.001009253,0.000659912,0.000757631
11,0.001350103,0.001063262,0.001740078,0.001260002,0.001412128
11,0.000641108,0.000536906,0.000697278,0.00065689,0.000691557
11,0.000207865,0.000195401,0.000223705,0.000208081,0.000214338
11,0.000213024,0.000199591,0.000232203,0.000208161,0.000219567
11,0.000208881,0.000198384,0.000222452,0.00020765,0.000211613
11,0.00021082,0.000200398,0.000226199,0.000210129,0.00021725
11,0.000201261,0.00019591,0.000206383,0.000201417,0.000200133
11,0.000198146,0.000188439,0.000203311,0.000199487,0.000198253
11,0.000199793,0.000190072,0.000210958,0.000200544,0.000201228
11,0.000199049,0.000192228,0.000205127,0.000199948,0.000202789
11,0.000197858,0.000190351,0.000211327,0.000197609,0.000200107
11,0.000202055,0.000197563,0.000207894,0.000201884,0.000200249
11,0.000201853,0.000195117,0.000206734,0.000202137,0.000206734
12,0.001256711,0.001083611,0.001677229,0.001159511,0.001211848
12,0.000794335,0.000681442,0.000817606,0.000800405,0.000798987
12,0.000294955,0.000279579,0.000309878,0.00029496,0.0003003
12,0.000241164,0.000236981,0.000247497,0.000240686,0.000240272
12,0.000400696,0.000398373,0.0004035,0.00040062,0.000400287
12,0.002331498,0.002306025,0.002355579,0.00233252,0.002325029
12,0.000776039,0.000759804,0.00079615,0.000773978,0.000769591
12,0.000829944,0.000814532,0.000842715,0.000830626,0.000842715
12,0.000795856,0.000739079,0.00085281,0.000793918,0.000842048
12,0.001416364,0.001411945,0.00142389,0.001415624,0.001417594
12,0.000215024,0.000207993,0.000230132,0.000214799,0.00021596
12,0.000213668,0.000202656,0.000219418,0.000213642,0.000213602
12,0.000210161,0.000203724,0.000219693,0.000209804,0.000208291
12,0.000208014,0.00019945,0.000215314,0.000207993,0.000211087
12,0.000202638,0.000192306,0.000209266,0.000203013,0.000197082
12,0.000203062,0.000193104,0.000208233,0.000203552,0.000203996
12,0.000272746,0.000266889,0.000276039,0.000272887,0.000271418
12,0.000201455,0.000194271,0.000206781,0.000202026,0.000194271
12,0.000202406,0.000194452,0.000207511,0.000202809,0.000199883
12,0.00019754,0.000189438,0.000203425,0.000198666,0.000194369
12,0.000205752,0.000193478,0.000218106,0.000206819,0.000208147
12,0.000208639,0.000202901,0.000219039,0.000209054,0.000210958
12,0.000201705,0.000192814,0.00020954,0.000202241,0.000200384
12,0.000203115,0.000199362,0.000205599,0.00020318,0.000201514
12,0.000215031,0.000198281,0.000264491,0.000213342,0.000205263
12,0.00022372,0.000210352,0.000254856,0.000222092,0.000217706
12,0.000206853,0.000198357,0.000233023,0.000205844,0.000205212
12,0.00073691,0.000663361,0.000940933,0.000711807,0.000739019
12,0.000703145,0.00058394,0.000862132,0.000679707,0.000860601
12,0.000443222,0.000428895,0.000456736,0.000444347,0.00045506
12,0.000206086,0.000198318,0.000210558,0.000206414,0.000206605
12,0.000206108,0.000195026,0.000215023,0.000207752,0.000211024
12,0.000206092,0.000193263,0.00021148,0.000206686,0.000207414
12,0.000205207,0.000199951,0.000209944,0.000204896,0.000204804
12,0.000199317,0.000191708,0.000204492,0.000200287,0.000200172
12,0.000203437,0.000193686,0.000209708,0.000203466,0.000201767
12,0.000202511,0.000197278,0.000209678,0.000202471,0.000200685
12,0.000197276,0.000191,0.000203018,0.000197403,0.00019928
12,0.000203329,0.00019421,0.000206902,0.000203387,0.00019421
12,0.000202055,0.000198012,0.000217533,0.000200688,0.000198097
12,0.000205667,0.00019705,0.000212497,0.000205368,0.000205036
12,0.000220325,0.000213036,0.000226912,0.000220673,0.000217194
12,0.000203071,0.0001909,0.000210953,0.000205375,0.000205646
12,0.000198389,0.000190657,0.000204683,0.000198598,0.00019487
12,0.000202775,0.000189997,0.000211653,0.000204866,0.000203064
12,0.000205529,0.000194465,0.000214006,0.000205973,0.000206823
12,0.000223698,0.000219175,0.000229283,0.000223581,0.000223631
12,0.000199759,0.000191216,0.000208052,0.000200786,0.000199518
12,0.000207508,0.000199457,0.000217167,0.000207286,0.000204712
12,0.000204279,0.0001934,0.000211296,0.000205838,0.000208585
12,0.00020787,0.000196169,0.000215061,0.000207874,0.000201948
12,0.000200304,0.00019123,0.000207013,0.000201195,0.00019262
12,0.000203472,0.000195565,0.000210544,0.000204579,0.000202159
12,0.000203986,0.000190329,0.000214291,0.000205353,0.000190329
12,0.000203273,0.000192224,0.000211912,0.000203069,0.000201445
12,0.000210649,0.000200273,0.000217432,0.000211612,0.0002135
12,0.000209365,0.000202106,0.000214751,0.00020955,0.000209017
12,0.000206467,0.000196705,0.00021433,0.000206412,0.000206873
12,0.000211109,0.000199302,0.000218954,0.000211786,0.000215265
12,0.000207181,0.000201832,0.000211439,0.000207202,0.000207358
12,0.000200243,0.000192454,0.000205699,0.000200128,0.000204128
12,0.000197605,0.000192043,0.000201894,0.000197561,0.00019696
12,0.000212027,0.000199339,0.000216589,0.0002127,0.000212808
12,0.000199448,0.000189897,0.000208654,0.000198586,0.000198153
12,0.000205752,0.000199718,0.000210383,0.000206361,0.000205472
12,0.000204403,0.000194959,0.000209657,0.000204603,0.000207002
12,0.000190964,0.000182691,0.000198396,0.000191505,0.000191354
12,0.00020815,0.000190054,0.000215297,0.000211272,0.000208788
12,0.000206679,0.000198507,0.000213888,0.000206828,0.000208873
12,0.000204017,0.000199033,0.000210054,0.000204394,0.000204418
12,0.000201053,0.00019375,0.00020693,0.000201719,0.000197395
12,0.000199026,0.000191235,0.000211764,0.000198693,0.000201203
12,0.000206852,0.000198097,0.000212304,0.000207113,0.000206494
12,0.000196302,0.000188194,0.000204895,0.000196537,0.000197807
12,0.000242676,0.000232827,0.000251686,0.000243715,0.000251686
12,0.000203049,0.000195126,0.000207488,0.000203139,0.00020354
12,0.000208643,0.000198565,0.000247084,0.000207723,0.000207843
12,0.000333885,0.00032247,0.000340217,0.00033479,0.000336371
12,0.000214276,0.000205775,0.00021987,0.000214648,0.00021379
12,0.000203968,0.000195703,0.000236464,0.000202509,0.000199389
12,0.000257596,0.000226958,0.000290384,0.000256953,0.000259939
12,0.000229144,0.000223148,0.000234055,0.000228565,0.000234055
12,0.000208965,0.000204084,0.000229279,0.000208157,0.000209209
12,0.000222772,0.000213058,0.000227912,0.000223517,0.000213058
12,0.000210087,0.000205648,0.000216,0.000209598,0.000209599
12,0.000207253,0.000198612,0.000213501,0.000207562,0.000208642
12,0.000208093,0.000203387,0.000219686,0.000207438,0.000210434
12,0.000205321,0.000197429,0.000218763,0.000205651,0.000205514
12,0.000198977,0.0001912,0.000206119,0.000198858,0.000195817
12,0.000246886,0.000201724,0.000511057,0.000223006,0.000246882
12,0.000825495,0.000713425,0.001026435,0.00078552,0.000957678
12,0.000237157,0.000221368,0.000254141,0.000237783,0.000252713
12,0.000217859,0.000204827,0.000227334,0.000219056,0.000218749
12,0.00021836,0.000209333,0.00026378,0.000215781,0.000211269
12,0.000208358,0.000197856,0.000221716,0.000207524,0.00021353
12,0.000195775,0.000190079,0.000203223,0.000195515,0.000192346
12,0.000198658,0.000190002,0.000203147,0.00020012,0.00019752
12,0.000197678,0.000190926,0.000203125,0.00019716,0.000195525
12,0.000204422,0.000198607,0.000209646,0.000204461,0.000198695
12,0.000203803,0.000191152,0.000212688,0.00020639,0.000196452
13,0.001348828,0.001245366,0.001538655,0.001327779,0.001505984
13,0.000262634,0.000254453,0.000270501,0.000263191,0.000264251
13,0.000243915,0.000238887,0.00024921,0.000243948,0.000244788
13,0.000243914,0.000237933,0.000249533,0.000243607,0.0002441
13,0.000276669,0.000274773,0.000278768,0.000276841,0.000277297
13,0.001282035,0.00123173,0.001304785,0.001282529,0.001268985
13,0.000766492,0.000739238,0.000792769,0.00076792,0.000740364
13,0.001392925,0.001221655,0.00154423,0.001401312,0.001388281
13,0.003906944,0.003730578,0.004067324,0.003918953,0.004008321
13,0.009383867,0.009356922,0.009399024,0.009383411,0.00938389
13,0.000406833,0.00034991,0.000480071,0.000386291,0.000474382
13,0.000376964,0.00029969,0.000510768,0.000358581,0.000440954
13,0.002414306,0.001843118,0.003445484,0.002301143,0.002721656
13,0.000751597,0.000594629,0.000805128,0.000772838,0.000789964
13,0.000205143,0.000199949,0.000209926,0.000205012,0.000203342
13,0.00020366,0.000194458,0.000214422,0.000204062,0.000194458
13,0.000203136,0.000196546,0.000208777,0.000203221,0.000200963
13,0.000201193,0.000193738,0.000207243,0.000200418,0.000206805
13,0.000213104,0.000194619,0.000331165,0.000200041,0.000200407
13,0.000792086,0.000621252,0.000998298,0.000780603,0.000817803
13,0.000507934,0.000454258,0.000528651,0.000523993,0.00052126
13,0.000197808,0.00019202,0.000203874,0.000197702,0.000195868
13,0.000199034,0.000188931,0.00020585,0.00019878,0.000196029
13,0.000201267,0.000195741,0.000207077,0.000200502,0.000201252
13,0.000248818,0.000196199,0.000561341,0.000224884,0.000239042
13,0.000685766,0.000574829,0.000825831,0.000643451,0.000822883
13,0.000198634,0.000190536,0.00020624,0.00019861,0.00020466
13,0.000195136,0.000187226,0.000202328,0.000196394,0.000188598
13,0.0002029,0.000194438,0.000208064,0.000203195,0.000200312
13,0.000206963,0.000203359,0.000213604,0.000207009,0.000205531
13,0.000201281,0.000195897,0.000208238,0.000201653,0.000199244
13,0.000198652,0.000190931,0.000203353,0.000199231,0.000198939
13,0.000198243,0.000189904,0.000209252,0.000199234,0.000191001
13,0.000210052,0.000201155,0.000215529,0.000210377,0.000207712
13,0.000199026,0.000191999,0.0002058,0.000199581,0.000191999
13,0.000199025,0.000190158,0.000208055,0.000198091,0.000199723
13,0.000233189,0.000218559,0.00026226,0.000227065,0.000257683
13,0.000209415,0.000189331,0.000250095,0.00020412,0.000247437
13,0.000215017,0.000208244,0.000224306,0.000215021,0.000218777
13,0.000204752,0.000199949,0.000210951,0.000205152,0.000202008
13,0.000234023,0.000212304,0.000272912,0.000232047,0.000265687
13,0.000210516,0.000204504,0.000215107,0.000211228,0.000210765
13,0.000203826,0.000196691,0.000212044,0.000203831,0.000205829
13,0.00021484,0.00020969,0.000224778,0.000214559,0.00021232
13,0.000205919,0.000195106,0.000216569,0.000205547,0.000213464
13,0.00022484,0.000213997,0.000242007,0.000223208,0.000220039
13,0.000208037,0.000195913,0.000214129,0.000208846,0.000208352
13,0.000208584,0.000200415,0.000215071,0.000209084,0.000205542
13,0.000199504,0.000189289,0.000215432,0.000199183,0.000201855
13,0.0002011,0.000194409,0.000210087,0.000200475,0.000197333
13,0.000199194,0.000188391,0.000218675,0.000196741,0.000194753
13,0.000200117,0.000193561,0.000206132,0.000199399,0.000196018
13,0.00020176,0.000195423,0.000206032,0.000201901,0.000195423
13,0.000204819,0.000195325,0.000213729,0.00020596,0.000199364
13,0.000204572,0.000196161,0.000212055,0.000205247,0.000205378
13,0.000216449,0.000206269,0.000238659,0.000215927,0.000216423
13,0.000213849,0.000199845,0.000245633,0.00021319,0.000219128
13,0.000255161,0.000245135,0.000312144,0.000251308,0.000246658
13,0.000231692,0.000222011,0.000259471,0.000228659,0.000233252
13,0.000224275,0.000212832,0.000254472,0.000221727,0.000213785
13,0.000203741,0.000197606,0.000208889,0.000204258,0.000202132
13,0.000199911,0.000194307,0.000206302,0.000199127,0.000200506
13,0.000207984,0.000205017,0.000210179,0.000208323,0.000208494
13,0.000203558,0.000193271,0.000211998,0.000203489,0.000203013
13,0.000198101,0.000189076,0.000205688,0.000198186,0.000201708
13,0.000200703,0.000193637,0.000207203,0.000200348,0.000206952
13,0.000201328,0.000194736,0.000206583,0.000202053,0.000206309
13,0.000406344,0.000291723,0.001122488,0.000317653,0.000336678
13,0.00077932,0.000553598,0.000889447,0.000814106,0.000659782
13,0.001045166,0.000888991,0.001200734,0.001045632,0.001200734
13,0.000239976,0.000233676,0.000247676,0.000239782,0.000243428
13,0.000202406,0.000192068,0.000210753,0.000202715,0.000205122
13,0.000409855,0.000291494,0.000672609,0.000371362,0.000444099
13,0.000876038,0.000691758,0.001103221,0.000856138,0.000996442
13,0.001087519,0.000954919,0.00149904,0.001005592,0.001063304
13,0.00101344,0.000837474,0.00153427,0.000937491,0.001033689
13,0.002075436,0.001564002,0.002663392,0.001963878,0.002405793
13,0.001795904,0.001097221,0.002112748,0.001860435,0.002068305
13,0.001092225,0.000852474,0.001436903,0.001032698,0.001404454
13,0.002082655,0.001732183,0.002416869,0.002089028,0.002276385
13,0.000605319,0.000565385,0.000844424,0.000578281,0.000583443
13,0.000206096,0.000197141,0.000214033,0.000206543,0.000208904
13,0.000202532,0.000193738,0.000211334,0.000202502,0.000207695
13,0.000196786,0.000189783,0.000203599,0.000197664,0.000194373
13,0.000201606,0.00019349,0.000210624,0.000201282,0.000204558
13,0.000206189,0.000196848,0.000212169,0.000206665,0.000202212
13,0.000200945,0.000194856,0.000206101,0.000201116,0.000202834
13,0.000197609,0.000188024,0.000203673,0.000197772,0.000198021
13,0.000203916,0.000195765,0.000209556,0.000204745,0.000203651
13,0.000207857,0.000201986,0.000212911,0.000208283,0.000208584
13,0.000205959,0.000197803,0.000213288,0.000207734,0.00020643
13,0.000195989,0.000189518,0.000203512,0.000195522,0.000194383
13,0.00020085,0.000193068,0.000207392,0.000202217,0.000203359
13,0.000201778,0.000197507,0.000206289,0.000201816,0.000200339
13,0.000199587,0.000191323,0.000204829,0.00020023,0.00019493
13,0.000205166,0.00019667,0.000210652,0.000205661,0.000206899
13,0.000197536,0.000190432,0.000202509,0.000198444,0.000194229
13,0.000203308,0.000195398,0.00020932,0.000203939,0.000205796
13,0.000204411,0.000194781,0.000208509,0.000204784,0.000199565
13,0.000205071,0.000197818,0.000210737,0.000205397,0.000205728
14,0.001929623,0.001577149,0.002512288,0.001850776,0.002201951
14,0.000868522,0.000793718,0.000942225,0.000863504,0.000862952
14,0.000244413,0.000237112,0.000250455,0.000244465,0.000247824
