run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9,0.000176403,0.000172821,0.000182739,0.000175353,0.000175838
9,0.000169048,0.000166443,0.000171216,0.000168855,0.000167784
9,0.000171772,0.000167707,0.000174943,0.000172744,0.000167707
9,0.00017472,0.000171719,0.00017703,0.00017502,0.000172676
9,0.000167217,0.000164282,0.000171321,0.000166545,0.000165705
9,0.000169452,0.000166134,0.000171682,0.000170126,0.000170312
9,0.000193193,0.000192166,0.000194691,0.000193037,0.000194691
9,0.000179904,0.000178446,0.000180885,0.000180124,0.00018029
9,0.000172036,0.000166245,0.00017536,0.000173299,0.000170765
9,0.000177789,0.000175755,0.000179998,0.000177922,0.0001778
9,0.00016876,0.00016811,0.000169381,0.000168698,0.000168683
9,0.000178192,0.000174745,0.000181505,0.000178252,0.000177088
9,0.000170862,0.000168245,0.000175912,0.000169603,0.000168316
9,0.000171343,0.000167225,0.000174534,0.000171975,0.000173194
9,0.0001674,0.000163898,0.000171711,0.000166834,0.000165617
9,0.000168722,0.000166002,0.000172172,0.000168975,0.000168874
9,0.000173957,0.000170923,0.000176025,0.000173999,0.000173319
9,0.000182082,0.000174392,0.000184909,0.000183376,0.000184909
9,0.000167259,0.000164334,0.000168628,0.000167444,0.000166672
9,0.000170516,0.000162857,0.000176633,0.000170791,0.000173216
9,0.000169449,0.000163504,0.000173367,0.00016941,0.000173367
9,0.000173853,0.000170543,0.000176049,0.00017452,0.000174598
9,0.000185365,0.00018062,0.000191388,0.000182827,0.000191388
9,0.000177143,0.000169291,0.000190012,0.000173952,0.000189734
9,0.000190537,0.000184842,0.000196802,0.000191416,0.000196802
9,0.000195245,0.000193934,0.00019811,0.000194787,0.00019811
9,0.000219082,0.000211208,0.000250958,0.000211871,0.000226531
9,0.000211108,0.000202813,0.00022084,0.000210119,0.000212254
9,0.000216503,0.000197305,0.000244511,0.000215708,0.000219323
9,0.000235396,0.000231612,0.000240398,0.00023405,0.000234517
9,0.000178194,0.000170748,0.000185832,0.00017733,0.000181118
9,0.000188327,0.000187079,0.000190329,0.000188331,0.00018796
10,0.000753564,0.000737696,0.000761317,0.000757627,0.000737696
10,0.00019839,0.000196584,0.000200889,0.000198157,0.000196584
10,0.000187708,0.000185786,0.000189365,0.000187612,0.000185786
10,0.000182568,0.000180186,0.000184568,0.000182759,0.000180186
10,0.000208953,0.000208476,0.000209347,0.000209029,0.000209194
10,0.000771974,0.000745362,0.000777236,0.00077617,0.000776372
10,0.000293299,0.000289234,0.000298366,0.000292694,0.000293387
10,0.000295657,0.000292586,0.000300933,0.000294614,0.000300933
10,0.000270723,0.000268124,0.000273678,0.00027074,0.000269016
10,0.000281613,0.000279645,0.000284179,0.000281409,0.00028273
10,0.000186841,0.000175246,0.000190505,0.000188616,0.00018858
10,0.000178273,0.000166981,0.000181987,0.000180475,0.000180428
10,0.000169539,0.00016745,0.00017124,0.000169659,0.000168379
10,0.000167313,0.000161573,0.000173539,0.000167344,0.000162022
10,0.000165201,0.000159871,0.000179144,0.00016386,0.000166667
10,0.000175755,0.000171145,0.000179251,0.000176019,0.00017764
10,0.000162973,0.000160444,0.000165236,0.000162565,0.000162436
10,0.000166446,0.000164887,0.000168278,0.000166731,0.000166943
10,0.000161336,0.00015773,0.000162818,0.000162042,0.000159591
10,0.000164817,0.000160176,0.000169853,0.000164595,0.000164116
10,0.000166217,0.000164414,0.00016815,0.000165739,0.00016503
10,0.000168136,0.000164248,0.000172359,0.000167434,0.00016586
10,0.000169358,0.000167822,0.000171186,0.000169224,0.000168706
10,0.000164453,0.000161516,0.000166838,0.00016518,0.000161791
10,0.000158246,0.000154775,0.000161265,0.000158705,0.000161265
10,0.000166955,0.000163775,0.000169776,0.000166817,0.000169776
10,0.000171553,0.000166223,0.000174427,0.000172544,0.000172998
10,0.000169921,0.000165875,0.000174429,0.000169883,0.000171414
10,0.000163195,0.000161106,0.000165592,0.000162871,0.000164303
10,0.000163929,0.000159678,0.000167908,0.00016318,0.000161837
10,0.000174282,0.000171029,0.000176407,0.000174535,0.000171029
10,0.000171629,0.000169345,0.000173413,0.000171659,0.000169345
10,0.00017298,0.000171352,0.000175021,0.000172542,0.000172781
10,0.000175207,0.000171502,0.000177582,0.000175789,0.000171502
10,0.000166622,0.000162595,0.000169474,0.000166743,0.000168073
10,0.000163672,0.000160808,0.000166644,0.000163278,0.000164836
10,0.000161293,0.000158123,0.000163636,0.000161406,0.000163075
10,0.00017387,0.000164974,0.000184655,0.000171504,0.000164974
10,0.000186505,0.000178677,0.000193654,0.000185131,0.000185417
10,0.000180435,0.00017473,0.000182633,0.00018205,0.000182633
10,0.000167938,0.000164028,0.000171647,0.000167172,0.000166141
10,0.000169107,0.000161788,0.000172038,0.000170827,0.000171931
10,0.000166296,0.000161086,0.000170017,0.000166566,0.000161086
10,0.000163909,0.000160001,0.000167154,0.000163117,0.000166492
10,0.000160915,0.000156608,0.00016296,0.000161342,0.000156608
10,0.000164212,0.000160341,0.000166787,0.000164498,0.0001637
10,0.000160093,0.000156744,0.000163077,0.000160816,0.000163077
10,0.000166304,0.000162222,0.000168788,0.000166619,0.000166785
10,0.000165495,0.000159993,0.000170465,0.000165027,0.000170465
10,0.00017065,0.000167824,0.000172652,0.00017069,0.000172447
10,0.000180188,0.000172264,0.000183529,0.000182085,0.000181389
10,0.000167543,0.000162322,0.000171698,0.000168149,0.000162322
10,0.000159414,0.000154939,0.000162214,0.000158885,0.000158323
10,0.000173793,0.000172581,0.000175577,0.000173662,0.000174247
10,0.000170261,0.000164287,0.000174119,0.000171088,0.000168141
10,0.00016693,0.000164705,0.000169832,0.000166176,0.000165538
10,0.000174019,0.000168176,0.000177546,0.000175389,0.000168176
10,0.000171496,0.000170026,0.000172872,0.000171567,0.000170196
10,0.000162022,0.000159666,0.000165635,0.000161922,0.000159666
10,0.000171324,0.000167388,0.000174068,0.00017139,0.000167388
10,0.000171531,0.00016827,0.000175012,0.00017181,0.000169236
10,0.000181284,0.000174818,0.000186495,0.000180451,0.000174818
10,0.000169586,0.00016587,0.000172645,0.000169724,0.00016587
10,0.000169421,0.000166686,0.000171509,0.000169591,0.000168752
10,0.000159856,0.00015711,0.000162001,0.000159847,0.000159754
10,0.000163052,0.000156034,0.000166169,0.000164563,0.000156034
10,0.000179499,0.000176433,0.000184269,0.0001783,0.000183506
10,0.000172048,0.000167986,0.000174179,0.000172387,0.000174179
10,0.000170265,0.000166963,0.000173536,0.00017014,0.000169669
10,0.000166434,0.00016118,0.000170487,0.000166409,0.000165394
10,0.000166466,0.000163052,0.000168881,0.000167321,0.000163052
10,0.000181667,0.000179158,0.000183471,0.000182028,0.000179158
10,0.000162725,0.000160432,0.000165567,0.000162305,0.000160432
10,0.000163376,0.000160635,0.000165797,0.000163729,0.000160635
10,0.000168706,0.000164597,0.000170972,0.000169682,0.000170696
10,0.000171212,0.000169023,0.000174421,0.000171112,0.000171005
10,0.000173502,0.000165422,0.000175733,0.000175386,0.000165422
10,0.000166925,0.000163489,0.000170408,0.000167465,0.000169742
10,0.000172002,0.000165277,0.000179071,0.000171253,0.000168048
10,0.000176884,0.000174901,0.00017864,0.000177025,0.000176063
10,0.000177681,0.00017671,0.000179215,0.000177411,0.000179215
10,0.000172526,0.000164191,0.000178258,0.000173358,0.00017438
10,0.000167737,0.000161793,0.000173633,0.00016794,0.000165289
10,0.000165229,0.000161711,0.000169578,0.000164298,0.000164102
10,0.000166621,0.000164744,0.000168087,0.000166659,0.000167406
10,0.000168062,0.000162042,0.00017213,0.00016769,0.000167098
10,0.000182041,0.000175269,0.000184881,0.000183436,0.00018266
10,0.000173995,0.000171329,0.000176623,0.00017415,0.000173121
10,0.000173821,0.000164275,0.000177581,0.000176226,0.000177161
10,0.000174431,0.000171728,0.000177081,0.000174626,0.000174801
10,0.00016596,0.000163561,0.000170348,0.000164892,0.000163561
10,0.000162855,0.000160542,0.000164973,0.000162843,0.00016392
10,0.000172297,0.000170672,0.000174048,0.000171836,0.000174048
10,0.000166225,0.000161353,0.000167695,0.000167438,0.000167586
10,0.00017294,0.000171321,0.000174813,0.000172739,0.000171321
10,0.000169808,0.000164525,0.000172904,0.000170994,0.000171789
10,0.000167772,0.00015893,0.000172833,0.000169315,0.00015893
10,0.000172847,0.000168684,0.000177851,0.000171439,0.000176263
10,0.000164754,0.000159942,0.000167228,0.000165627,0.000161588
10,0.000164971,0.000161883,0.000168974,0.00016479,0.000163793
11,0.000803047,0.000792769,0.000813755,0.0008024,0.000805888
11,0.000250066,0.000246926,0.00025239,0.000250398,0.000250327
11,0.000188124,0.000186121,0.000191553,0.000187635,0.000187361
11,0.000186137,0.00018436,0.000188767,0.000185985,0.000185303
11,0.000219349,0.000218283,0.000220591,0.000219125,0.000219086
11,0.00077154,0.000739967,0.000777535,0.000775824,0.000775203
11,0.000302807,0.00030025,0.000307031,0.000301404,0.000301784
11,0.000293518,0.000291406,0.000295369,0.000293963,0.000292461
11,0.000282614,0.000280965,0.00028472,0.000282621,0.000282605
11,0.000312099,0.000309352,0.000316807,0.000311696,0.000312604
11,0.000183212,0.000180001,0.000185223,0.000183554,0.000183396
11,0.000175684,0.000171101,0.000181956,0.000174752,0.000181956
11,0.000176045,0.000170828,0.000179211,0.00017686,0.000176418
11,0.000174647,0.000172087,0.000176847,0.000175305,0.000176847
11,0.000168539,0.000166345,0.000169717,0.000168818,0.000169311
11,0.000178394,0.000176985,0.000180766,0.000178359,0.000178214
11,0.000166749,0.000159645,0.000172782,0.00016616,0.000159645
11,0.000176504,0.000168618,0.000181671,0.000178271,0.000176192
11,0.000177684,0.000174194,0.000182782,0.000176887,0.000180583
11,0.000165345,0.000161468,0.000170923,0.000164142,0.000166747
11,0.000178185,0.000171239,0.000182327,0.000179592,0.000182327
11,0.000175369,0.000168945,0.000177937,0.000177257,0.000177798
11,0.000167231,0.000163208,0.00016986,0.000167706,0.000168414
11,0.000167385,0.000163539,0.000172409,0.000165789,0.000166995
11,0.000174492,0.000172363,0.000179605,0.000173768,0.000173861
11,0.000168602,0.000166026,0.000170992,0.000168227,0.000168186
11,0.00017264,0.000168921,0.000177172,0.00017251,0.000172495
11,0.000174527,0.000172189,0.000176803,0.00017489,0.000174489
11,0.000168374,0.000162747,0.000172346,0.000167274,0.000167162
11,0.000167379,0.00016117,0.000170823,0.00016817,0.000168927
11,0.000233896,0.000228408,0.000236075,0.000234592,0.000233227
11,0.000175952,0.000172124,0.000178898,0.000177008,0.000172124
11,0.000162894,0.000159033,0.000165689,0.000163808,0.000159189
11,0.000164483,0.000161227,0.000168202,0.000164078,0.000161227
11,0.000179469,0.000175754,0.000184733,0.000178771,0.000182218
11,0.000167725,0.000164956,0.000170205,0.000167852,0.000164956
11,0.000175616,0.00016953,0.000178261,0.000176044,0.000177397
11,0.000175097,0.000169414,0.000178809,0.000176103,0.000176865
11,0.000166007,0.000163129,0.000170013,0.000165381,0.000163129
11,0.000172088,0.000165924,0.000176734,0.000172734,0.000165924
11,0.00017231,0.000166517,0.000179593,0.00017074,0.000177487
11,0.000177572,0.000174989,0.000180172,0.000177788,0.000175866
11,0.000181404,0.000175778,0.000185783,0.000182708,0.000175778
11,0.000160866,0.000157064,0.000163139,0.000160984,0.000160606
11,0.000169245,0.000165879,0.000172288,0.000169568,0.00016852
11,0.000168904,0.000165495,0.000172681,0.000168971,0.000165495
11,0.000166381,0.000164018,0.000169489,0.00016607,0.000164018
11,0.000175159,0.000166607,0.000177698,0.000176122,0.000175522
11,0.000177991,0.000176042,0.000181613,0.000177806,0.000179308
11,0.000166248,0.000163236,0.00017034,0.000165748,0.000163997
11,0.000173614,0.000170432,0.000177418,0.000173935,0.000170432
11,0.000165143,0.000161327,0.000167216,0.0001659,0.000166978
11,0.000178776,0.000172905,0.000181185,0.000180457,0.000180887
11,0.000188771,0.00016788,0.000228501,0.000178359,0.000227819
11,0.000177557,0.000175291,0.000180944,0.000177071,0.000180683
11,0.000171953,0.000164791,0.000176473,0.000172778,0.000164791
11,0.000178464,0.000172242,0.000182011,0.00017887,0.000177046
11,0.000179015,0.000175674,0.000182202,0.000179372,0.000175674
11,0.000173238,0.000161445,0.000181792,0.000174208,0.000165152
11,0.000179321,0.000173999,0.000182194,0.000180514,0.000173999
11,0.000179703,0.000171401,0.000184024,0.000181211,0.000180638
11,0.000183833,0.000181209,0.000188769,0.000182719,0.00018376
11,0.000169839,0.000165926,0.000175458,0.000169235,0.000166795
11,0.000170438,0.000166934,0.000174389,0.000169931,0.000168982
11,0.000183508,0.00018047,0.000186945,0.000182952,0.00018047
11,0.000172465,0.000169634,0.000173791,0.000172707,0.000172367
11,0.000176877,0.000170755,0.000181976,0.00017756,0.000180256
11,0.00017203,0.000164714,0.000178452,0.000170761,0.000173826
11,0.000180209,0.000176333,0.000186282,0.000178973,0.000178553
11,0.00016502,0.000160763,0.000167175,0.000166331,0.000161252
11,0.00017772,0.000171981,0.00018466,0.000177877,0.000174871
11,0.000179455,0.000177056,0.000182701,0.000178885,0.000178119
11,0.000167896,0.00016539,0.000170884,0.000168001,0.000166949
11,0.000178712,0.000170512,0.000183018,0.000180073,0.000177424
11,0.000168727,0.000164824,0.000172237,0.000169466,0.00016502
11,0.000171928,0.000166572,0.000178729,0.000169881,0.000177884
11,0.000165293,0.000162045,0.000168514,0.000165081,0.000165722
11,0.000167245,0.000162832,0.000174005,0.000165476,0.000173142
11,0.000167827,0.000164786,0.00017049,0.000167555,0.000167167
11,0.000178531,0.000172614,0.000183639,0.000179065,0.000182762
11,0.000170143,0.000164105,0.000176127,0.00016886,0.000176127
11,0.000170815,0.000167485,0.000172742,0.00017156,0.000172742
11,0.000163401,0.000159281,0.000165194,0.000164124,0.00016356
11,0.000172931,0.000171817,0.000173913,0.000173096,0.000173913
11,0.000174299,0.000172819,0.000175213,0.000174344,0.000174497
11,0.000168998,0.000166604,0.000170363,0.000169403,0.000167844
11,0.000167502,0.000164423,0.000173016,0.000166063,0.000165846
11,0.000182239,0.000176354,0.000184905,0.000183181,0.000179045
11,0.00017647,0.000174186,0.000178711,0.000176545,0.000174186
11,0.000173432,0.000170296,0.000175736,0.000173849,0.000170296
11,0.000200522,0.000196229,0.000204401,0.000200486,0.000201212
11,0.00017491,0.00017217,0.000175597,0.000175306,0.00017217
11,0.000165665,0.000160911,0.000167278,0.000166145,0.00016624
11,0.000166308,0.000164301,0.000167768,0.000166365,0.000164945
11,0.000167041,0.000164115,0.000169706,0.000167242,0.000164115
11,0.000174772,0.000165788,0.000182921,0.000172232,0.000182921
11,0.000177663,0.000174715,0.000183036,0.000175426,0.000183036
11,0.000165229,0.00015982,0.000171454,0.000163604,0.000165597
11,0.000175503,0.000170054,0.00018044,0.000175454,0.00017327
11,0.000165632,0.000160807,0.000170982,0.000165446,0.000168114
12,0.0007605,0.000738482,0.000786494,0.00075855,0.000738482
12,0.000210349,0.000208694,0.000211973,0.000210063,0.000209902
12,0.000201224,0.000198258,0.000205098,0.000200597,0.000200273
12,0.000188148,0.000186161,0.000191249,0.000187702,0.000187447
12,0.000220979,0.000219631,0.000222215,0.000221097,0.000221217
12,0.000768659,0.000737203,0.000774171,0.000773388,0.00077306
12,0.000293184,0.000290751,0.000296175,0.000293257,0.000296175
12,0.000281585,0.000277872,0.000284823,0.000281432,0.000284444
12,0.000303621,0.000301204,0.000305115,0.000303721,0.0003049
12,0.000291864,0.000289049,0.000298828,0.000291049,0.000289241
12,0.000195779,0.000193562,0.000198052,0.000195902,0.000195999
12,0.000172234,0.000168033,0.00017684,0.000171117,0.000168033
12,0.00017311,0.000168499,0.000179148,0.000170436,0.000168499
12,0.000167167,0.00016382,0.000170621,0.000167284,0.00016382
12,0.000168876,0.000165637,0.000173938,0.000167929,0.000165637
12,0.000175017,0.000171267,0.000179752,0.000175037,0.000171436
12,0.00016873,0.000164721,0.00017246,0.000168792,0.000164721
12,0.000162995,0.00015797,0.000165648,0.000163549,0.000164566
12,0.000168467,0.000162354,0.000172092,0.000170095,0.000167508
12,0.000176416,0.000172562,0.000178973,0.000176939,0.000172562
12,0.000162423,0.000158889,0.000165655,0.000162403,0.000158889
12,0.000166852,0.000163662,0.000171542,0.000166524,0.000164089
12,0.000158825,0.000154666,0.000161917,0.000159267,0.000154666
12,0.000163434,0.00015899,0.000167803,0.000162059,0.00016015
12,0.000165659,0.000164046,0.000167348,0.000165383,0.000164944
12,0.000174679,0.000169795,0.000177946,0.000174931,0.000173066
12,0.000165323,0.00015911,0.000168906,0.000165243,0.000164522
12,0.000167241,0.000163613,0.000169446,0.000167151,0.000167047
12,0.000167078,0.000161754,0.00017102,0.000166845,0.000161754
12,0.000168378,0.000164931,0.000169687,0.000168826,0.000168873
12,0.000176997,0.000173815,0.000178887,0.000176947,0.000177662
12,0.000166171,0.000162891,0.000168816,0.000166693,0.000162891
12,0.000175991,0.000170913,0.000182335,0.000173544,0.000181456
12,0.000169556,0.000163048,0.000172472,0.000170636,0.00017003
12,0.000170365,0.000165528,0.000174436,0.000170858,0.000166082
12,0.000167764,0.000163715,0.000171217,0.000167926,0.000167469
12,0.000169755,0.000166811,0.000172046,0.000170187,0.000169585
12,0.000177499,0.000176127,0.00017895,0.000177583,0.000176127
12,0.00016593,0.000162942,0.000169655,0.000165662,0.000163021
12,0.000176175,0.000173064,0.000178723,0.000176313,0.000176159
12,0.000180023,0.00017621,0.000184449,0.000180129,0.00017621
12,0.000165929,0.00016301,0.000169037,0.000166349,0.000163134
12,0.0001722,0.00016949,0.000176353,0.000171577,0.000170742
12,0.000168537,0.00016283,0.000176215,0.000167382,0.000170002
12,0.00017553,0.000173319,0.000177767,0.000175281,0.000174812
12,0.000171565,0.000167686,0.000175691,0.00017076,0.000167686
12,0.000176023,0.00017461,0.0001774,0.0001759,0.000174992
12,0.000163961,0.000162169,0.000166852,0.000163511,0.000162169
12,0.000169793,0.00016867,0.000171577,0.000169793,0.000169463
12,0.000168021,0.000161149,0.000171239,0.00016955,0.000169749
12,0.000168547,0.000165736,0.000170614,0.00016863,0.000168585
12,0.000175353,0.000170513,0.000179302,0.000175899,0.000174331
12,0.000164166,0.000158848,0.000166799,0.00016576,0.000158848
12,0.000175263,0.000172838,0.000177561,0.000175214,0.000177561
12,0.000167727,0.000164377,0.000170424,0.000167286,0.000168254
12,0.000171108,0.000168455,0.000172475,0.000171744,0.000168455
12,0.000173354,0.000171166,0.000175764,0.000173203,0.000171731
12,0.000181803,0.000179838,0.000183557,0.000181775,0.000181433
12,0.000176921,0.000175285,0.000179214,0.000177012,0.000177371
12,0.00017319,0.000169797,0.00017466,0.000174016,0.000169797
12,0.000167981,0.00016527,0.00017197,0.00016698,0.000165399
12,0.000169755,0.000164272,0.000172966,0.000170766,0.000165498
12,0.000180528,0.000175653,0.000183735,0.000181541,0.000176408
12,0.000176108,0.000174026,0.000179385,0.000175649,0.000174534
12,0.000180551,0.000178915,0.000182761,0.000180627,0.000179187
12,0.000179793,0.000173691,0.000183619,0.000181488,0.000174097
12,0.000177036,0.000172099,0.000180265,0.000178394,0.000176367
12,0.000163463,0.000158683,0.000167017,0.00016342,0.000166963
12,0.000178741,0.000176239,0.000180235,0.000179238,0.000176918
12,0.000173814,0.000169225,0.000179785,0.000173339,0.000177995
12,0.000169548,0.000167413,0.000172,0.000169321,0.000167413
12,0.00017329,0.000167263,0.000176518,0.000174407,0.000173777
12,0.000164411,0.000161114,0.000168342,0.000163883,0.000161114
12,0.000167284,0.000162783,0.0001696,0.000168411,0.000162783
12,0.000173665,0.000165655,0.000179524,0.000174788,0.00016603
12,0.000170215,0.000165388,0.000172813,0.000170835,0.000165388
12,0.000162439,0.000157647,0.000164275,0.000163095,0.000157647
12,0.000165941,0.000161665,0.000169394,0.000165931,0.000168751
12,0.000168527,0.000164544,0.000171802,0.000167475,0.000164544
12,0.000181111,0.000176854,0.00018503,0.000181811,0.000176854
12,0.000163142,0.000159484,0.000166488,0.000162546,0.000162307
12,0.000177452,0.000174144,0.000179704,0.000178024,0.000175155
12,0.00016407,0.000158294,0.000166413,0.00016449,0.000163902
12,0.000169949,0.000167743,0.000171485,0.000169701,0.000167743
12,0.00017711,0.000174763,0.000179673,0.00017706,0.00017618
12,0.000174448,0.000171649,0.000176326,0.00017484,0.000172762
12,0.000170587,0.000164598,0.000175437,0.000170032,0.000168542
12,0.000169344,0.000165568,0.000172755,0.000169891,0.000171809
12,0.000161728,0.000157095,0.000168044,0.000160575,0.000160855
12,0.000164755,0.000159879,0.000167964,0.000165966,0.000160591
12,0.000164493,0.000158938,0.000169175,0.000164616,0.000164752
12,0.000164821,0.000160238,0.000167165,0.000165546,0.000166593
12,0.000179021,0.000176358,0.000180475,0.00017958,0.000176819
12,0.000177707,0.000176647,0.00017938,0.000177501,0.000176647
12,0.00016772,0.000164622,0.000170369,0.000168008,0.000164622
12,0.000164956,0.000162081,0.000167456,0.000165402,0.000165722
12,0.000171059,0.000167056,0.000174568,0.000171606,0.000168502
12,0.000172894,0.000170543,0.00017458,0.000173335,0.000171879
12,0.000179638,0.000174233,0.000184642,0.000180425,0.000177569
12,0.000167518,0.000162829,0.000170742,0.000168514,0.000168523
13,0.000771292,0.000757161,0.000799209,0.000763898,0.000758137
13,0.000199785,0.000197827,0.000201833,0.000199833,0.000198129
13,0.000183755,0.000181623,0.000186772,0.000183431,0.000181623
13,0.000182489,0.000179898,0.000184507,0.000182391,0.000179898
13,0.000212655,0.000210986,0.000213929,0.000212766,0.000211608
13,0.000773438,0.000739603,0.000781089,0.000777906,0.000776904
13,0.000296022,0.000294592,0.000297904,0.000295731,0.000294592
13,0.000285765,0.000280872,0.000289474,0.000286302,0.000289215
13,0.000292003,0.0002886,0.000294805,0.000292912,0.000292896
13,0.000278195,0.000276816,0.000281548,0.000277773,0.000279021
13,0.00017883,0.000173499,0.000184351,0.000178638,0.000175728
13,0.000177564,0.000173377,0.00018506,0.000176128,0.000174188
13,0.000167741,0.000165324,0.000169142,0.000167888,0.000165324
13,0.000170859,0.000164199,0.000173721,0.000171645,0.000170482
13,0.000168052,0.000164898,0.000169714,0.000168253,0.000169108
13,0.000170699,0.000163621,0.000173772,0.000172408,0.000173299
13,0.00017052,0.000164706,0.000172307,0.000171391,0.000169619
13,0.000160325,0.000156856,0.000162816,0.000160581,0.000160396
13,0.000165152,0.000163154,0.000167515,0.000165155,0.000163437
13,0.000164948,0.000162235,0.000166611,0.000165512,0.000165525
13,0.000172466,0.000164698,0.000175477,0.000173707,0.000164698
13,0.00017234,0.000169748,0.000175298,0.000172321,0.000171217
13,0.000164372,0.000161338,0.000166104,0.000164612,0.000163355
13,0.000162021,0.000158299,0.00016698,0.000160474,0.00016698
13,0.000172598,0.000170365,0.000175297,0.00017251,0.000175297
13,0.000164597,0.000162383,0.000167747,0.000164163,0.000165756
13,0.000175157,0.000172528,0.00017761,0.000175089,0.000173552
13,0.000180439,0.0001745,0.000183288,0.000182074,0.0001745
13,0.000166667,0.000164838,0.000169502,0.000166096,0.000165443
13,0.000160292,0.00015624,0.000164306,0.000160266,0.00015624
13,0.00016709,0.000163116,0.000169025,0.000168573,0.00016875
13,0.000181027,0.000172747,0.000185187,0.000182537,0.000175444
13,0.000176157,0.000166241,0.000214276,0.000172043,0.000166241
13,0.000163063,0.000156858,0.000169545,0.000162507,0.00016925
13,0.000168056,0.000165001,0.000170019,0.000168598,0.000170019
13,0.000164922,0.000163288,0.000165915,0.00016578,0.000165915
13,0.000166378,0.000164386,0.000168329,0.000166509,0.000166464
13,0.000167538,0.000164157,0.000171223,0.000167148,0.000165066
13,0.000172056,0.000167006,0.000175317,0.0001722,0.000170655
13,0.00018271,0.000179414,0.000186325,0.000182851,0.000179414
13,0.000164291,0.000160611,0.000168517,0.000164537,0.000161154
13,0.000173721,0.00017092,0.000175197,0.000173863,0.000173818
13,0.000169109,0.00016632,0.000171117,0.000169427,0.000171117
13,0.000161483,0.000158802,0.000164637,0.000161136,0.000163475
13,0.000165402,0.000159985,0.000167496,0.000165554,0.000165657
13,0.000177291,0.000175615,0.000178599,0.000177192,0.000178293
13,0.000167873,0.00016561,0.00017025,0.000168013,0.000167994
13,0.000173371,0.000171061,0.000174873,0.000173503,0.000173524
13,0.00015941,0.00015546,0.000162073,0.000159694,0.000162073
13,0.00016844,0.000166458,0.000170746,0.000168262,0.00016996
13,0.000174892,0.000166958,0.000181438,0.000175003,0.00017712
13,0.000169952,0.000165518,0.000173699,0.000169802,0.000169171
13,0.000167304,0.00016136,0.000170284,0.000168252,0.000170284
13,0.000170777,0.000166028,0.000174044,0.00017101,0.000166028
13,0.000174653,0.000170211,0.00017786,0.000174844,0.000172896
13,0.000171089,0.000165944,0.000174928,0.000172368,0.000172865
13,0.000170789,0.000165039,0.000172167,0.000171668,0.000165039
13,0.000163597,0.00015988,0.000166253,0.000163148,0.000166253
13,0.000164799,0.000159304,0.000167848,0.000164563,0.000159304
13,0.000165709,0.000159916,0.000170308,0.000165819,0.000159916
13,0.000174017,0.000171064,0.000177417,0.000173647,0.000171731
13,0.00017226,0.000166126,0.000176056,0.00017293,0.000173704
13,0.00016178,0.000157618,0.000164931,0.000162275,0.00016184
13,0.00017055,0.000165257,0.000174192,0.000170447,0.000173373
13,0.000182559,0.00017439,0.000187609,0.000183461,0.00017439
13,0.000170579,0.000168541,0.000172365,0.000170603,0.000168541
13,0.00016727,0.000165261,0.00016789,0.000167489,0.000167794
13,0.000178538,0.000175273,0.000185006,0.00017699,0.000185006
13,0.0001691,0.000166569,0.00017238,0.000168725,0.000168182
13,0.000169825,0.000165013,0.000172827,0.000170457,0.000169954
13,0.000164442,0.000161776,0.000167299,0.000164088,0.000162974
13,0.000177231,0.000171142,0.000179443,0.000178125,0.000177283
13,0.000168003,0.000164459,0.000172241,0.000168227,0.000164459
13,0.000180538,0.000179352,0.000182154,0.000180651,0.000179352
13,0.000165995,0.000162533,0.000168805,0.000165774,0.000168805
13,0.000161825,0.00015821,0.000163603,0.000162454,0.000162199
13,0.000163345,0.000160319,0.000166044,0.00016362,0.000163607
13,0.000162342,0.000158899,0.000163839,0.000163269,0.000158899
13,0.000167979,0.000165041,0.000171554,0.000167577,0.000166056
13,0.000167941,0.000162201,0.000174376,0.000167692,0.000162201
13,0.000160402,0.000157458,0.000163486,0.000159859,0.000159044
13,0.000184082,0.000176257,0.000189319,0.000184649,0.000184889
13,0.000160021,0.000155791,0.000165455,0.000159117,0.000155791
13,0.000167658,0.000164214,0.000171039,0.000168076,0.000165097
13,0.000161859,0.000158108,0.000166804,0.000161353,0.00015916
13,0.000164159,0.000161963,0.000167324,0.000164048,0.000164145
13,0.000163901,0.000158272,0.000165808,0.000164592,0.000165556
13,0.000169114,0.000167506,0.000170779,0.00016879,0.000170779
13,0.000157881,0.000153801,0.000161421,0.000157088,0.000153801
13,0.000162803,0.000157518,0.000167125,0.000162182,0.00016162
13,0.000166085,0.000161041,0.000168837,0.000167218,0.000165616
13,0.000169268,0.000166727,0.000171306,0.000169509,0.000170244
13,0.000170167,0.00016673,0.000171562,0.000170793,0.00016673
13,0.00016568,0.00016028,0.000169587,0.000166404,0.000169587
13,0.000170526,0.000168058,0.000173485,0.000170356,0.00016866
13,0.000167845,0.000164905,0.00017224,0.000166956,0.000166391
13,0.000171407,0.000169549,0.000173765,0.000171079,0.00016993
13,0.000171189,0.000163643,0.00017917,0.000171055,0.000174371
13,0.000178814,0.000172595,0.000183506,0.000179484,0.000176637
13,0.000167584,0.000162468,0.00017127,0.000169228,0.000162468
14,0.000769554,0.000752722,0.000793638,0.000766073,0.00076606
14,0.0002039,0.000200978,0.000206663,0.000203903,0.000202752
14,0.000185817,0.000184039,0.000188476,0.000185625,0.000184574
