run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
18,0.004570985,0.004241205,0.004727518,0.004580747,0.004565449
18,0.005050006,0.004845856,0.005248705,0.005044034,0.005111337
18,0.003868239,0.003597776,0.004071383,0.003878839,0.003932214
18,0.003813738,0.003501531,0.004116542,0.003840273,0.003724178
18,0.003879548,0.00364176,0.003991024,0.003888268,0.00386239
18,0.003780043,0.003496136,0.004008444,0.003797826,0.00392982
18,0.004074701,0.003799273,0.004262883,0.004103729,0.004236642
18,0.004146465,0.00390727,0.004327293,0.004157764,0.003961384
18,0.004601114,0.004344321,0.00476496,0.004627297,0.004536435
18,0.00459735,0.004288681,0.004849655,0.004631547,0.004407353
18,0.004679596,0.004298183,0.004943918,0.004684964,0.004647572
18,0.004760256,0.004611354,0.005035764,0.004745932,0.004612316
18,0.004365125,0.003985345,0.004731652,0.004340921,0.004268845
18,0.003824146,0.003507518,0.004025166,0.003859778,0.003856775
18,0.004462366,0.004184475,0.004633342,0.004499765,0.004597305
18,0.003675985,0.003476548,0.003834579,0.003665381,0.003570267
18,0.003712084,0.003516459,0.003899401,0.003710701,0.003693803
18,0.003815033,0.003555026,0.004018672,0.003816819,0.00375696
18,0.003907935,0.003599594,0.004144227,0.003911552,0.003866543
18,0.004523691,0.004272148,0.004822632,0.004561218,0.004292753
18,0.004444379,0.004147254,0.004754969,0.004421044,0.004230631
18,0.00431473,0.004203101,0.004516228,0.004290794,0.004236406
18,0.003954516,0.003746939,0.004171836,0.003967744,0.004093334
18,0.004128849,0.003754565,0.004433861,0.004144114,0.004293547
18,0.004231661,0.00408569,0.004445464,0.004235883,0.004257385
18,0.004100102,0.003948795,0.004222654,0.004114386,0.004052279
18,0.004348444,0.004162657,0.004661711,0.004393774,0.004451631
18,0.004010947,0.003835509,0.004083803,0.004015563,0.003962745
18,0.004195729,0.004094174,0.004377828,0.004188351,0.004233236
18,0.004052331,0.003909462,0.004294771,0.004054889,0.004075801
18,0.004285502,0.004126289,0.004494104,0.004263759,0.00437827
18,0.004429382,0.004261969,0.004686831,0.00444633,0.004573125
19,0.013930391,0.013695496,0.014878063,0.013863517,0.014878063
19,0.009204185,0.008995066,0.010287507,0.009015191,0.010287507
19,0.00824692,0.007856693,0.009072807,0.008162008,0.009072807
19,0.008429244,0.008030788,0.01007498,0.008353822,0.01007498
19,0.010679375,0.010638657,0.010764148,0.010677449,0.01067488
19,0.014828909,0.013399552,0.015968181,0.015203536,0.015671671
19,0.015814551,0.015018578,0.016703249,0.015831198,0.015824242
19,0.018168542,0.01588475,0.020320724,0.018244098,0.01866635
19,0.012533266,0.012137573,0.012912567,0.012540624,0.012753362
19,0.014114778,0.013986692,0.014232332,0.014122138,0.014104209
19,0.004389052,0.004218587,0.004637361,0.004374744,0.004368437
19,0.004208448,0.00402512,0.004389009,0.004198808,0.004384745
19,0.003928757,0.003702885,0.004115704,0.003952142,0.003904601
19,0.003656119,0.003430292,0.004097961,0.003622667,0.003584848
19,0.004032846,0.003749295,0.004268093,0.004061505,0.003851507
19,0.003820083,0.003492258,0.004333902,0.003815735,0.003906241
19,0.004195821,0.003770512,0.00443298,0.004217121,0.003781664
19,0.004208658,0.00391172,0.004664114,0.004196103,0.0045719
19,0.004097811,0.003686211,0.00447608,0.004173179,0.00416459
19,0.003874561,0.00367594,0.004171216,0.003856217,0.004101836
19,0.00383545,0.00361458,0.004169402,0.003823515,0.003895499
19,0.003917386,0.003580448,0.004223185,0.003937989,0.004059836
19,0.00382984,0.003517924,0.004230542,0.003818402,0.004230542
19,0.003917404,0.003571782,0.004292553,0.003905831,0.003853889
19,0.004300351,0.004150145,0.004576547,0.004293994,0.004295505
19,0.00420184,0.003901916,0.004388795,0.004273703,0.004347758
19,0.003971559,0.003721603,0.004492087,0.003974395,0.003817424
19,0.00396659,0.003728381,0.004238672,0.003977581,0.004003403
19,0.003743478,0.003507993,0.004055185,0.003708222,0.003857478
19,0.003850273,0.003699014,0.004013534,0.003843041,0.003834911
19,0.004276881,0.004030432,0.004591623,0.00426754,0.004248893
19,0.004256235,0.004048164,0.004573619,0.004277787,0.004083531
19,0.0036148,0.003337421,0.003893854,0.003635823,0.003630749
19,0.003922068,0.003657085,0.004173959,0.003930888,0.004027145
19,0.003825146,0.003698844,0.003951949,0.003836257,0.003806759
19,0.003635431,0.003452077,0.003800359,0.003625504,0.00367276
19,0.003658472,0.00333075,0.003892315,0.003662964,0.003786347
19,0.003637852,0.003407333,0.003796567,0.003642881,0.003674767
19,0.003514459,0.003332953,0.00379576,0.00350566,0.003570421
19,0.003843656,0.003630985,0.004131339,0.003851153,0.003899039
19,0.004028703,0.003658321,0.004286664,0.004043537,0.00380318
19,0.003811071,0.003571283,0.004307572,0.003718236,0.003926474
19,0.00397448,0.003615449,0.004162365,0.003971943,0.004012125
19,0.003894345,0.003534292,0.004282051,0.003858945,0.004002638
19,0.004454414,0.004161966,0.004550884,0.004483687,0.004546974
19,0.004015628,0.003846002,0.004198321,0.004024209,0.004098992
19,0.004342597,0.004157858,0.004470035,0.004371115,0.004229309
19,0.004727781,0.00444049,0.005075443,0.004738555,0.004648231
19,0.004319006,0.003991088,0.004510999,0.004341273,0.004239697
19,0.003794403,0.003607654,0.004005045,0.003820901,0.003735216
20,0.013697352,0.013377423,0.014951932,0.013548192,0.014951932
20,0.009395799,0.009053958,0.010116717,0.009317728,0.010116717
20,0.009036203,0.008691312,0.010772252,0.008864853,0.010772252
20,0.009168235,0.008787064,0.010214921,0.009037784,0.010214921
20,0.00937452,0.009289903,0.009552403,0.009349396,0.009346908
20,0.01332694,0.012656111,0.014211885,0.013245252,0.013667574
20,0.01463714,0.012964858,0.016391349,0.014440931,0.015601361
20,0.012761734,0.012008269,0.013349575,0.012920376,0.01311683
20,0.013647728,0.012984451,0.01462893,0.01353337,0.013758843
20,0.01170994,0.011535768,0.011836576,0.011756984,0.011583568
20,0.00380752,0.003647097,0.00399887,0.003792992,0.003774173
20,0.004154133,0.003976622,0.004305427,0.004173565,0.004305427
20,0.003758343,0.003587486,0.003903899,0.003767757,0.003649044
20,0.003862274,0.003701624,0.003985507,0.003850576,0.003803367
20,0.003651267,0.003373587,0.003880301,0.003647554,0.003734266
20,0.003748276,0.003498313,0.004051955,0.003732978,0.003783316
20,0.003919571,0.003717057,0.004204659,0.003912937,0.003724967
20,0.00447944,0.004271544,0.004687045,0.004467422,0.004486008
20,0.004053295,0.003710268,0.004390278,0.004067742,0.004191562
20,0.004501321,0.004329546,0.004785342,0.004477424,0.00453813
20,0.004571366,0.0042114,0.004868776,0.004524622,0.004564777
20,0.004277221,0.004114016,0.004393513,0.004291746,0.004297184
20,0.004025811,0.003827532,0.004232615,0.004033446,0.003852541
20,0.003990406,0.003863538,0.004176625,0.003987759,0.003929139
20,0.00396075,0.003710032,0.004228229,0.004012529,0.004028572
20,0.004489383,0.004244966,0.004747383,0.004520327,0.004311349
20,0.003776073,0.003601965,0.003955331,0.003763019,0.003867283
20,0.003892979,0.003570808,0.004244019,0.003907654,0.003907654
20,0.003883568,0.003567832,0.004235068,0.003875845,0.004136275
20,0.003737818,0.003553249,0.003974225,0.003769055,0.003974225
20,0.004044613,0.003862376,0.004243558,0.004062126,0.003945508
20,0.004274463,0.003980172,0.004485896,0.004292521,0.00436043
20,0.003948407,0.003660094,0.004178143,0.003988383,0.003866215
20,0.003882304,0.003584804,0.004140448,0.003894976,0.003658159
20,0.003688159,0.003525262,0.003998627,0.003649183,0.00388959
20,0.003965074,0.003695931,0.004203187,0.003948349,0.004111657
20,0.004059414,0.003893543,0.004274966,0.004048044,0.003990068
20,0.008941337,0.008561565,0.009616126,0.008780726,0.008657411
20,0.007568946,0.00739367,0.00784652,0.007530366,0.00747251
20,0.004377408,0.004215536,0.004508857,0.004382662,0.004215536
20,0.004204741,0.004002125,0.00445674,0.004204843,0.004155995
20,0.003875135,0.003677553,0.00413388,0.003850073,0.003819005
20,0.004558915,0.004394682,0.0046673,0.004562524,0.004559052
20,0.004517956,0.004416754,0.004688619,0.004508676,0.004497456
20,0.004378185,0.004305525,0.00449581,0.00438348,0.004315625
20,0.004378809,0.004293863,0.004492874,0.004368461,0.004442359
20,0.004734711,0.004562697,0.004967068,0.00472915,0.004657135
20,0.004445118,0.004154674,0.004710453,0.004439703,0.004447836
20,0.003912265,0.003709892,0.004129567,0.003936354,0.003732958
20,0.004123752,0.003973809,0.004198059,0.004123605,0.00409997
