run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4,0.000194078,0.000112665,0.000482163,0.000134874,0.000450514
4,0.000537985,0.000470566,0.000769167,0.000509319,0.000766912
4,0.000916989,0.000797926,0.001160367,0.000866625,0.00087444
4,0.000625528,0.000422726,0.00100233,0.000547334,0.000991512
4,0.000741249,0.000668665,0.000815666,0.000730524,0.00073399
4,0.000521609,0.000365602,0.001072704,0.000457213,0.000507542
4,0.000986269,0.000820558,0.001368269,0.000924424,0.001368269
4,0.001263875,0.000893108,0.001608613,0.001206525,0.001608613
4,0.000403972,0.000300416,0.000539211,0.000384717,0.000384985
4,0.001352242,0.001054717,0.001566926,0.001443142,0.001534373
4,0.001378435,0.001012054,0.002009708,0.001297826,0.001499262
4,0.001551708,0.001326899,0.002276345,0.001418368,0.002243733
4,0.001168939,0.000748086,0.001906918,0.001058768,0.001761437
4,0.000308465,0.000284765,0.000386426,0.000294844,0.000349724
4,0.000486479,0.000407625,0.000786848,0.000408915,0.000786848
4,0.001145827,0.000938603,0.001446964,0.001130775,0.001446964
4,0.001052916,0.00089628,0.00134095,0.001005642,0.001338839
4,6.9206e-05,6.606e-05,7.7294e-05,6.8464e-05,6.7194e-05
4,9.8937e-05,7.1097e-05,0.000183301,7.6277e-05,7.1097e-05
4,0.000577844,0.000528446,0.000666781,0.000549274,0.000666781
4,0.000329516,0.000313213,0.00038101,0.000323078,0.000315328
4,6.6751e-05,6.4454e-05,7.0409e-05,6.6736e-05,6.6524e-05
4,7.8925e-05,6.5355e-05,0.000107975,7.5055e-05,7.3722e-05
4,7.0616e-05,6.5169e-05,9.2902e-05,6.811e-05,6.5169e-05
4,0.000219983,0.000185555,0.000296276,0.000200723,0.000214652
4,6.6203e-05,6.2374e-05,7.261e-05,6.5659e-05,6.4084e-05
4,0.000127735,9.4334e-05,0.000202976,0.000117267,0.000202937
4,8.3626e-05,7.9476e-05,8.8602e-05,8.4092e-05,8.8512e-05
4,0.000122747,6.4057e-05,0.000534096,7.3541e-05,6.4057e-05
4,0.001250886,0.000946724,0.001719964,0.001227015,0.001225488
4,0.000672597,0.000622536,0.000781052,0.000646831,0.000764799
4,0.000288161,0.000262381,0.000356233,0.000266284,0.000351751
4,0.001144619,0.000853641,0.001794397,0.001085011,0.001602647
4,0.001364224,0.001098264,0.00195068,0.001230385,0.001231356
4,0.000589992,0.000519771,0.000785489,0.000567227,0.000700332
4,0.001396412,0.000924078,0.002196866,0.001359729,0.001436369
4,0.001163006,0.000827897,0.002054462,0.001005745,0.001155507
4,0.000832862,0.000679959,0.001171113,0.000744,0.001171113
4,0.000278967,0.000194383,0.00043713,0.000251,0.000283984
4,0.0006163,0.000431368,0.000919715,0.000572868,0.000782444
4,0.000841201,0.000784664,0.000935233,0.000830623,0.000821298
4,0.000557721,0.00048146,0.000745032,0.000540177,0.00060467
4,0.000183714,0.000147421,0.000257618,0.000170029,0.000165288
4,0.001461149,0.001198917,0.002146736,0.00138643,0.0018863
4,0.000523981,0.000354679,0.000847874,0.000419946,0.000834221
4,0.000686846,0.000386264,0.001221894,0.000536461,0.001203008
4,0.000939089,0.000748704,0.001194872,0.000994282,0.00086398
4,8.271e-05,6.6922e-05,0.00014839,7.1354e-05,0.00014839
4,0.000913215,0.000732007,0.001361585,0.000812868,0.000928807
4,0.001343538,0.001147862,0.001686089,0.001262553,0.001686089
4,0.000684023,0.000409628,0.001274331,0.000607721,0.001274331
4,0.000624207,0.000456025,0.00083128,0.000585501,0.00083128
4,0.000547777,0.000390172,0.00087085,0.000516272,0.000764387
4,0.000954639,0.000807634,0.001450444,0.000861936,0.001450444
4,0.000571804,0.00046202,0.000826083,0.00053208,0.000533443
4,0.000322582,0.00031357,0.000327487,0.000324374,0.000326864
4,6.7988e-05,6.4261e-05,7.0965e-05,6.7798e-05,6.6919e-05
4,7.1751e-05,6.954e-05,7.3672e-05,7.1812e-05,7.2595e-05
4,6.9839e-05,6.6982e-05,7.4386e-05,6.8883e-05,7.4386e-05
4,7.5319e-05,6.5953e-05,9.9705e-05,6.7965e-05,9.9705e-05
4,0.000369055,0.00035644,0.000409726,0.000359522,0.000359168
4,0.000131282,0.000124729,0.000141657,0.000129874,0.000125149
4,0.000134553,7.0251e-05,0.00048438,8.2824e-05,0.000347708
4,0.000357909,0.000307973,0.000411333,0.000364372,0.000402813
4,0.001106856,0.000835066,0.00148508,0.001092281,0.001200931
4,0.000656067,0.000456695,0.00115787,0.000524587,0.000594819
4,0.000308685,0.000169998,0.000596871,0.000269952,0.000441099
4,0.001308673,0.001115681,0.001642811,0.001306233,0.001556401
4,0.000316905,0.000242623,0.00036282,0.000332489,0.000335156
4,0.000213484,0.000203306,0.000238502,0.000209348,0.000207454
4,0.000603063,0.000548054,0.000755644,0.000568204,0.000577199
4,0.000297672,0.000231772,0.000466757,0.000253828,0.000432755
4,0.000128249,0.000124691,0.000133868,0.000127777,0.000127656
4,7.5678e-05,6.5322e-05,9.1976e-05,7.0477e-05,6.5322e-05
4,8.6428e-05,8.2968e-05,9.7361e-05,8.5308e-05,8.5556e-05
4,0.000139574,9.3134e-05,0.000284444,9.8261e-05,0.000217441
4,0.000762825,0.000608686,0.000965056,0.000736946,0.000965056
4,0.001094607,0.000703612,0.001579033,0.001005521,0.001049574
4,0.001218488,0.000896214,0.001640027,0.001168921,0.001275141
4,0.000850955,0.000656805,0.001359353,0.000793732,0.00135722
4,0.000410909,0.000232415,0.000978602,0.000332018,0.00080309
4,0.000892785,0.000753824,0.001108977,0.000887943,0.0011088
4,0.000686686,0.000518056,0.001040902,0.000618139,0.001040902
4,0.000673998,0.000402019,0.001025768,0.000613721,0.001025768
4,0.000430208,0.000322595,0.000733549,0.000376244,0.000733549
4,0.001331793,0.000982671,0.002009187,0.001221724,0.001678206
4,0.000484041,0.000322524,0.000932821,0.000431291,0.00085963
4,0.00131114,0.000966073,0.002066498,0.001241902,0.001376049
4,0.001029279,0.000944027,0.001251975,0.00101767,0.001013273
4,0.001365059,0.001226,0.001657584,0.001388081,0.001504828
4,0.001172655,0.000863856,0.001848822,0.001040806,0.001848822
4,0.000432609,0.000390622,0.000503372,0.000425417,0.000503372
4,0.000179162,0.000170283,0.000222751,0.000171376,0.000171421
4,0.000306698,0.00027747,0.000384808,0.000283454,0.000283611
4,0.000997318,0.00075438,0.001372056,0.000930051,0.001372056
4,0.000953682,0.000731756,0.001393311,0.000857401,0.00076013
4,0.001314263,0.001109062,0.001584747,0.001278435,0.001470863
4,0.001134052,0.001024564,0.001428146,0.001090656,0.001428146
4,0.001230683,0.000943079,0.001812274,0.001137415,0.001812274
4,0.000243188,0.000200912,0.000352135,0.00021412,0.00034217
4,0.000357801,0.000208572,0.000516214,0.000343792,0.000425875
4,0.000440289,0.000283982,0.001001182,0.000298878,0.000931115
4,0.00049021,0.000393006,0.000729762,0.000445738,0.000502272
4,0.001736235,0.001459437,0.002370343,0.001610985,0.002370343
4,0.00054236,0.000451984,0.000629274,0.000552239,0.000606721
4,0.000791348,0.000703064,0.000942861,0.000772165,0.000809655
4,0.000533875,0.000430441,0.000695718,0.000542047,0.000500732
4,0.000309449,0.000237287,0.000422689,0.000283829,0.000246639
4,0.000818639,0.000727341,0.001244943,0.000770553,0.00112793
4,0.000899389,0.000794874,0.001021408,0.000908219,0.000957385
4,9.1815e-05,8.6541e-05,0.000108375,8.9391e-05,0.000108375
4,0.000306987,0.000206737,0.000486343,0.000236748,0.00047748
4,0.001011553,0.000840113,0.001313122,0.000985187,0.00084451
4,0.000242692,0.000182032,0.000361539,0.000196669,0.000352145
4,0.00121988,0.001073106,0.001664047,0.001108449,0.001664047
4,0.001097308,0.000940269,0.001388925,0.001052632,0.001259899
4,0.001031226,0.000818609,0.001369997,0.001024837,0.001051816
4,0.000867653,0.000773798,0.001013779,0.000857745,0.000773798
4,0.000227421,0.000194064,0.000335176,0.000198366,0.000194332
4,0.00044914,0.000373666,0.000893965,0.000384615,0.000893965
4,0.001347311,0.001161871,0.001563613,0.001299869,0.001563613
4,0.000452107,0.000266426,0.00091725,0.000345041,0.000917118
4,0.00032006,0.00024979,0.000529262,0.000296823,0.000287096
4,0.00088775,0.000814917,0.000975266,0.000884087,0.000925778
4,7.8213e-05,7.3665e-05,8.2547e-05,7.7621e-05,8.1942e-05
4,6.7823e-05,6.553e-05,7.0327e-05,6.7833e-05,6.6414e-05
4,8.9534e-05,6.5935e-05,0.000245133,6.9787e-05,8.7822e-05
4,0.000852825,0.000632924,0.001205418,0.000816485,0.001205418
4,0.000873163,0.000655316,0.001236751,0.000844195,0.001236751
4,0.000444333,0.000349236,0.000590993,0.000397769,0.000555141
4,0.000450823,0.000407827,0.000520897,0.000436098,0.000413333
4,0.000387252,0.000357705,0.000417853,0.000374169,0.000417853
4,7.117e-05,6.8926e-05,7.3383e-05,7.1057e-05,7.061e-05
4,6.6274e-05,6.3577e-05,7.0329e-05,6.5709e-05,6.3642e-05
4,0.000102174,7.039e-05,0.000228973,8.1314e-05,0.000228973
4,0.000421371,0.000325759,0.000596098,0.000375839,0.000560821
4,0.000618683,0.000338326,0.001229571,0.000483984,0.001229571
4,0.000186594,0.000133859,0.00021803,0.000187836,0.00021803
4,0.000716413,0.000624782,0.000933667,0.000682431,0.0007355
4,0.000852734,0.000601853,0.001039664,0.00084643,0.001039664
4,0.00036354,0.000311565,0.000519291,0.000328755,0.000519291
4,0.000515609,0.000326395,0.00107054,0.000396746,0.000741346
4,0.000637376,0.000532969,0.000770416,0.000635722,0.000668906
4,0.000365579,0.000309988,0.000471576,0.000352351,0.000382027
4,0.000114615,0.000112715,0.000116551,0.000114541,0.000112751
4,6.7789e-05,6.4475e-05,7.3326e-05,6.7492e-05,6.4837e-05
4,6.8493e-05,6.5144e-05,7.1665e-05,6.8688e-05,6.7418e-05
4,6.6665e-05,6.3404e-05,7.2468e-05,6.5777e-05,6.3404e-05
4,6.6699e-05,6.3637e-05,7.179e-05,6.659e-05,6.3637e-05
4,6.5192e-05,6.2427e-05,6.9456e-05,6.4857e-05,6.2427e-05
4,6.5542e-05,6.2957e-05,7.0096e-05,6.5015e-05,6.2957e-05
4,9.2962e-05,6.7936e-05,0.000230481,7.3545e-05,6.8096e-05
4,0.000366908,0.000226271,0.000751654,0.00027299,0.000725868
4,0.000329483,0.000189125,0.00047029,0.000314536,0.000371484
4,0.000679837,0.000543545,0.001006694,0.00064484,0.000992873
4,0.000616375,0.000459329,0.000968214,0.000533794,0.000575368
4,0.001019653,0.000921375,0.001233152,0.000991284,0.001233152
4,0.000561709,0.000488073,0.000700292,0.000569051,0.000517567
4,0.000458925,0.000355172,0.000649174,0.000410179,0.000598547
4,0.000489047,0.000418518,0.000838366,0.000438705,0.000838366
4,0.00069845,0.000520039,0.001137198,0.000643799,0.001137198
4,0.000665087,0.000513062,0.000951033,0.000693956,0.000783918
4,0.000204925,0.000160307,0.00027458,0.000216298,0.00027458
4,0.000544507,0.000409867,0.000817723,0.000470033,0.0007938
4,0.000526129,0.000395918,0.000825732,0.000473913,0.000493526
4,0.000900837,0.000828433,0.000981107,0.000906427,0.000895094
4,9.5395e-05,8.1445e-05,0.000152998,8.508e-05,8.2927e-05
4,0.001089395,0.000980117,0.001257356,0.001091435,0.00119356
4,0.000979492,0.000764988,0.001347829,0.000944358,0.00077851
4,0.00091691,0.000610011,0.001267601,0.000940274,0.001249038
4,0.000600173,0.000541683,0.000782408,0.000554495,0.000782255
4,0.000122165,0.000110838,0.000151804,0.00011597,0.000151804
4,0.000595575,0.000436878,0.000796974,0.000552916,0.000796974
4,0.000129541,0.000103696,0.000174946,0.000134763,0.000136956
4,0.000113726,9.7362e-05,0.00015808,9.9524e-05,0.000157689
4,7.0656e-05,6.7567e-05,7.5694e-05,7.062e-05,6.8652e-05
4,0.000291817,9.6047e-05,0.000953803,0.000138554,0.000931518
4,0.000331635,0.000256123,0.00049255,0.000302142,0.000302162
4,0.000250336,0.000241448,0.00028143,0.000245954,0.000261557
4,0.000100199,8.9889e-05,0.000129748,9.3112e-05,0.000120926
4,8.2931e-05,6.7872e-05,0.000150729,7.1946e-05,0.000150729
4,0.000609826,0.000541172,0.000700044,0.000610179,0.000666315
4,0.00056512,0.000514778,0.00066979,0.000559016,0.00066979
4,0.000187565,0.000179018,0.000229464,0.000180579,0.000181626
4,0.000251637,0.000224925,0.000302336,0.000248931,0.000251259
4,0.001176078,0.001056559,0.001433707,0.001142802,0.001315394
4,0.001219151,0.001047601,0.001294991,0.00123388,0.00128295
4,0.000453663,0.000275246,0.000683421,0.000420163,0.000599957
4,0.001192413,0.000975671,0.001498935,0.001176591,0.001498935
4,0.000111432,7.3623e-05,0.00011624,0.000113873,0.00011624
4,0.000196288,0.000105958,0.000503259,0.000130238,0.000108
4,0.000454983,0.000436368,0.000495165,0.00045329,0.000477199
4,0.000111915,9.9799e-05,0.000139598,0.00010442,0.000101459
4,0.000215133,0.00018676,0.000261327,0.000207487,0.00018676
4,0.000154269,0.000116965,0.000215923,0.000140178,0.000209624
4,7.5228e-05,6.8188e-05,8.8791e-05,7.1765e-05,7.1446e-05
4,6.9621e-05,6.5497e-05,7.9929e-05,6.891e-05,6.5497e-05
4,0.000183368,0.0001349,0.000327048,0.000166052,0.000169071
4,0.000595757,0.000454863,0.000957959,0.000524596,0.000933512
4,0.000904535,0.000720118,0.001305678,0.000846786,0.001119338
4,0.000641975,0.000506335,0.000847163,0.000619245,0.000646894
4,0.000804249,0.00074415,0.001055907,0.000754435,0.001055907
4,0.000537761,0.000471163,0.000623038,0.00054712,0.000602818
4,0.000174163,0.000116238,0.000256896,0.000165097,0.000256896
4,0.000205683,0.000193672,0.000213011,0.00020509,0.000206283
4,0.000133762,8.8797e-05,0.000226961,0.000116252,0.000183593
4,0.000813718,0.000772972,0.000972612,0.000780362,0.000778566
4,0.000532446,0.000415148,0.000763593,0.000528572,0.000415148
4,0.000241884,0.000189339,0.000443573,0.000195114,0.000189339
4,0.000387444,0.000274424,0.000810839,0.000316508,0.000287494
4,0.000791551,0.000698563,0.000985138,0.000790579,0.000881208
4,9.2249e-05,6.7545e-05,0.000157061,8.3876e-05,8.6849e-05
4,0.000713821,0.000555747,0.00103407,0.000582551,0.000587324
4,0.000747788,0.000628685,0.000878812,0.000752528,0.000648835
4,0.000248311,0.000208696,0.00041623,0.000213642,0.00041623
4,0.000229852,0.000168714,0.000352968,0.000202127,0.000351071
4,0.001081017,0.000862168,0.00140732,0.001035024,0.001407123
4,0.00084149,0.00073466,0.001073075,0.000841708,0.000847382
4,0.000811115,0.000564544,0.001358589,0.000586185,0.001296814
4,0.001156943,0.00099659,0.001440364,0.001125841,0.001124473
4,0.000638646,0.000422698,0.001342815,0.000450797,0.001342815
4,0.000961929,0.000737513,0.001235126,0.00091139,0.000967831
4,0.001336556,0.001162851,0.001642718,0.001303126,0.001598992
4,0.001186428,0.001044221,0.001348915,0.001198748,0.001305379
4,0.001574875,0.001510122,0.001762152,0.001552508,0.001762152
4,0.00103474,0.000772748,0.001512321,0.000965853,0.001500289
4,0.000934516,0.000578416,0.001443219,0.000890573,0.001443219
4,0.001283387,0.001109011,0.001544502,0.001275303,0.001260412
4,0.00054786,0.000406593,0.000907163,0.000455974,0.000524153
4,0.000988781,0.000686693,0.001386727,0.000947812,0.001386727
4,0.000483472,0.000435145,0.000606562,0.000467213,0.000486582
4,0.000629961,0.000521223,0.000797093,0.000606969,0.000567323
4,0.000353739,0.000307887,0.000512345,0.000321242,0.000512345
4,0.00044109,0.000414073,0.000481337,0.000446297,0.000465302
4,7.3359e-05,6.8239e-05,9.1583e-05,7.1845e-05,7.2575e-05
4,0.000100278,9.68e-05,0.000105027,9.9813e-05,9.8389e-05
4,7.2858e-05,6.7874e-05,9.9172e-05,6.9033e-05,6.7874e-05
4,0.000188814,0.000178263,0.000217053,0.000186841,0.000181526
4,0.000351644,0.000341961,0.000365028,0.000351258,0.00034589
4,6.94e-05,6.4595e-05,7.4766e-05,6.9095e-05,6.654e-05
4,6.7143e-05,6.3817e-05,7.1764e-05,6.6768e-05,6.3817e-05
4,7.4676e-05,6.5568e-05,0.000127459,6.8303e-05,0.000106743
4,0.000607247,0.000568511,0.00065228,0.000602987,0.00065228
4,9.2796e-05,8.5254e-05,0.000100896,9.1672e-05,9.9438e-05
4,0.000118987,0.00010965,0.000138089,0.000118335,0.000115595
4,0.00012115,0.00010494,0.000212907,0.000112264,0.000110254
4,0.000678977,0.000642857,0.0007827,0.000650951,0.0007827
4,0.000305705,0.000155379,0.00079534,0.000167689,0.00072293
4,0.000556191,0.000414537,0.00065928,0.000554394,0.000589436
4,0.000243738,0.000136281,0.000665182,0.000157489,0.000139196
4,0.000163429,0.000139052,0.000214135,0.000174862,0.000139317
4,0.000229883,0.000182134,0.00038543,0.000196775,0.000183095
4,0.000741814,0.000634827,0.000823694,0.000742479,0.000753882
4,0.000966554,0.000825103,0.001193305,0.00093124,0.000943185
4,0.000399414,0.000369,0.000456338,0.000394074,0.000379663
4,0.000180648,0.000176058,0.000198304,0.000178587,0.000178292
4,0.000395978,0.000260234,0.000730855,0.000362933,0.000730855
4,0.001018083,0.000797386,0.001121679,0.001048149,0.001121679
4,0.00136942,0.001025489,0.002028998,0.001264012,0.002028998
4,0.000937169,0.000774417,0.001063362,0.000909894,0.001054828
4,0.000780113,0.000591924,0.001044933,0.000755905,0.000923066
4,0.001439239,0.00094738,0.001936179,0.00135278,0.001787102
4,0.00033085,0.000234969,0.000551172,0.000309915,0.000306507
4,0.000623336,0.000518132,0.000714767,0.000598579,0.000705341
4,0.000169836,0.000108688,0.000261086,0.000163417,0.000164016
4,0.000557477,0.000475958,0.000961589,0.000493045,0.000855932
4,0.000834604,0.000657362,0.001058937,0.000808099,0.000973247
4,0.000589678,0.000452681,0.000933058,0.000536849,0.000623104
4,0.000539727,0.000345253,0.000753785,0.000569174,0.000418399
4,0.000604304,0.000506581,0.000774594,0.000594101,0.000774594
4,0.001011396,0.000630602,0.001523314,0.000922884,0.001367878
4,0.000654544,0.000519507,0.000832837,0.000627442,0.000663927
4,0.001239064,0.001134461,0.001346802,0.001236663,0.001319816
4,0.000927515,0.000753035,0.001227028,0.000923914,0.001227028
4,0.000563369,0.000413747,0.000809214,0.000538964,0.00054926
4,0.001225189,0.001059455,0.001535787,0.00113992,0.00114219
4,0.001108797,0.000913627,0.001280458,0.001103352,0.001214963
4,0.001022434,0.000916169,0.001160943,0.001008962,0.001134682
4,0.001018651,0.000919531,0.001105996,0.001014047,0.001088039
4,0.000388056,0.000374626,0.000442551,0.000381871,0.000381568
4,0.000885611,0.00062401,0.001319631,0.000850517,0.001313833
4,0.000295056,0.000220624,0.000534507,0.000266425,0.000333878
4,0.001111611,0.000791272,0.001384744,0.001096375,0.001384744
4,0.000928427,0.00083333,0.001369879,0.000860668,0.001347248
4,0.000239723,0.00016522,0.000333285,0.000250327,0.000309217
4,0.000171693,0.000107383,0.000207009,0.00016107,0.000161163
4,0.000321072,0.000229095,0.000486694,0.000276715,0.00025224
4,0.000288907,0.000235034,0.000411678,0.000280206,0.000305549
4,9.6098e-05,8.1822e-05,0.000111091,9.5918e-05,8.1822e-05
4,9.9288e-05,7.0241e-05,0.00018629,7.6483e-05,7.9125e-05
4,0.000787136,0.000658196,0.001139288,0.0007169,0.00111865
4,0.001023419,0.000743933,0.001314443,0.001007526,0.001314443
4,0.000491927,0.000414737,0.000675817,0.000470629,0.000457253
4,0.000763462,0.000462545,0.000902275,0.000756741,0.000736026
4,0.001096855,0.001032898,0.001238237,0.001079348,0.001156316
4,0.000321841,0.000227975,0.000619011,0.000259894,0.000600863
4,0.000477589,0.000440486,0.000553202,0.000468043,0.000468019
4,0.000585272,0.00042929,0.000937629,0.000528706,0.000937629
4,8.8647e-05,8.1736e-05,9.9236e-05,8.9443e-05,9.0892e-05
4,6.6515e-05,6.4152e-05,6.8692e-05,6.6813e-05,6.5697e-05
4,6.5375e-05,6.2774e-05,6.902e-05,6.5345e-05,6.2774e-05
4,6.7329e-05,6.4812e-05,7.1316e-05,6.6868e-05,6.4823e-05
4,7.42e-05,6.3523e-05,0.000132501,6.5712e-05,0.000130164
4,0.000247425,0.000147635,0.0004385,0.000203786,0.000309438
4,0.000165061,0.000114547,0.000203443,0.000176861,0.000174111
4,8.0591e-05,7.5332e-05,9.0678e-05,7.9587e-05,7.5332e-05
5,0.001708307,0.001394891,0.002344815,0.001574234,0.002344815
5,0.00149862,0.001164087,0.002023065,0.001505102,0.002023065
5,0.000634057,0.000427164,0.000911519,0.000600847,0.000896332
5,0.000990652,0.000716331,0.001689921,0.00088186,0.001616015
5,0.001426256,0.001370514,0.001446632,0.001428384,0.001446632
5,0.001679591,0.001422942,0.0020279,0.001613879,0.001632728
5,0.000944641,0.000629073,0.001158465,0.001077944,0.001158465
5,0.001244916,0.000871405,0.00139511,0.001311645,0.001107849
5,0.000781986,0.000249841,0.001162907,0.000772268,0.000827905
5,0.002185668,0.002091544,0.002230199,0.002197019,0.002167809
5,0.000250048,0.00017993,0.000394867,0.000229644,0.000368208
5,0.000710987,0.000619999,0.000915706,0.000656588,0.000915706
5,0.000243586,0.000197455,0.000354058,0.000232236,0.000354058
5,0.000237911,0.000210324,0.000265949,0.000238437,0.000265949
5,8.4806e-05,7.3267e-05,0.000117537,7.919e-05,7.3267e-05
5,0.000449951,0.0003903,0.000612864,0.000409707,0.000395424
5,0.00024296,0.000210233,0.000297118,0.00023403,0.000228118
5,0.000420465,0.000290991,0.000548969,0.000424423,0.000332689
5,0.000840976,0.000659968,0.001015009,0.000805752,0.000924071
5,0.000125289,9.7637e-05,0.000195792,0.000112072,0.000195792
5,0.000444318,0.000344138,0.000852436,0.000354622,0.000644322
5,0.00026111,0.000187087,0.000392766,0.000227063,0.000225505
5,0.000781459,0.000657004,0.000899546,0.000775469,0.000899546
5,0.000473581,0.000387072,0.000861084,0.000412652,0.000861084
5,0.00093996,0.00067823,0.001341946,0.000896941,0.001268631
5,0.000744517,0.000618202,0.00096749,0.000709377,0.000925513
5,0.000907333,0.000796594,0.000989713,0.00092512,0.00095485
5,0.000712615,0.000499142,0.001024447,0.000646131,0.001016485
5,0.000242053,0.000148643,0.00035591,0.000242467,0.000325787
5,7.3949e-05,5.1762e-05,0.000119208,7.1316e-05,5.6533e-05
5,0.000938655,0.000786204,0.001290557,0.000843988,0.001269051
5,0.000165315,0.00014749,0.000256181,0.000156989,0.000173816
5,0.000304458,0.000150071,0.000846614,0.00022917,0.000476043
5,0.000627583,0.000453225,0.000758223,0.000586152,0.000723208
5,0.000536999,0.000466476,0.000722523,0.000509619,0.000481815
5,0.00068001,0.000585723,0.00091168,0.000596511,0.000883481
5,0.000318521,0.000186873,0.000531717,0.000274093,0.000531717
5,0.000650249,0.000447077,0.001016998,0.000522339,0.001016998
5,0.000595639,0.000449823,0.000922278,0.000523555,0.000922278
5,0.000687476,0.000647199,0.000818516,0.000652684,0.000694794
5,0.000462804,0.000360731,0.000694919,0.000411075,0.000432119
5,0.000393839,0.000285939,0.00068607,0.000367423,0.000290308
5,0.000759046,0.000535785,0.000930666,0.000728727,0.000857803
5,0.000290704,0.000255277,0.000323474,0.000284888,0.000320399
5,0.000132157,6.6412e-05,0.000180877,0.000115669,0.000178912
5,0.000109897,0.000103891,0.000129703,0.000107037,0.000106381
5,0.000107386,8.15e-05,0.000152155,0.000101367,8.2574e-05
5,0.000151787,0.000135199,0.000203712,0.000140288,0.000136683
5,0.000118895,0.000110565,0.000157192,0.000114238,0.000113975
5,0.000295948,0.000142457,0.000620976,0.000276715,0.000246441
5,0.000772636,0.000610825,0.001033103,0.000748182,0.000767134
5,0.000896559,0.000701349,0.001175746,0.000867589,0.001011605
5,0.000630736,0.000499134,0.000766787,0.000593209,0.000766787
5,0.000836636,0.000778054,0.000976968,0.000811662,0.000976968
5,0.000177511,0.000149166,0.000209217,0.000179371,0.00015865
5,0.000401717,0.000252205,0.000661363,0.000313114,0.000275898
5,0.000684612,0.00063386,0.000780194,0.00065853,0.000779882
5,0.000620514,0.00046261,0.001049487,0.000503862,0.001049487
5,0.000492479,0.000252372,0.000714986,0.000450107,0.000678
5,0.000800476,0.000662839,0.001134543,0.000766893,0.000764689
5,0.000399851,0.000302032,0.00077766,0.000330747,0.000334474
5,0.000538349,0.000331076,0.000561655,0.000558019,0.000555061
5,5.3705e-05,4.5617e-05,6.8798e-05,5.1202e-05,4.859e-05
5,0.000143569,0.000106124,0.00018964,0.000140167,0.000134666
5,0.001006414,0.000595821,0.001521288,0.000954794,0.001303399
5,0.001016541,0.000898147,0.001448253,0.00093758,0.001261124
5,0.000610249,0.000454335,0.000786252,0.000599157,0.000652334
5,0.000793942,0.00060659,0.001084509,0.000703604,0.001084509
5,0.000417358,0.000308123,0.000678999,0.000398503,0.000678999
5,0.000532324,0.000391842,0.000653483,0.000546192,0.000559532
5,0.001142905,0.000705765,0.001449124,0.001142234,0.00125409
5,0.00061233,0.000483038,0.001055168,0.000548899,0.000809288
5,0.000689519,0.000342084,0.001266074,0.000528857,0.001055237
5,0.000250333,0.000216741,0.000302149,0.000247735,0.000255727
5,0.000526288,0.000451708,0.00062411,0.000520758,0.000487072
5,0.000909747,0.000766741,0.001139012,0.000870693,0.001139012
5,0.000463198,0.000429779,0.000509792,0.000462866,0.000509561
5,0.000440533,0.000315777,0.000757867,0.000391573,0.000757867
5,0.000543131,0.000355346,0.000691771,0.000539637,0.000691705
5,4.6668e-05,4.379e-05,5.0581e-05,4.6502e-05,4.389e-05
5,0.00010134,4.965e-05,0.000237695,7.8136e-05,9.5652e-05
5,0.000182002,0.000121155,0.000277089,0.000169472,0.000160896
5,0.000282296,0.000110967,0.000427116,0.000248511,0.000262117
5,0.000457745,0.000353773,0.00067452,0.00044292,0.000516532
5,0.00016738,0.000161265,0.000170091,0.000167442,0.000168884
5,4.513e-05,4.1833e-05,4.7636e-05,4.5147e-05,4.1833e-05
5,4.5873e-05,4.4443e-05,4.861e-05,4.5538e-05,4.5573e-05
5,5.0097e-05,4.4669e-05,9.605e-05,4.6437e-05,4.7548e-05
5,0.000570724,0.000423551,0.000809735,0.000527946,0.000806581
5,0.000170888,0.00016506,0.000185109,0.000167601,0.00018222
5,0.000567402,0.000423617,0.000783487,0.000537682,0.000423617
5,0.000477243,0.000416425,0.000637658,0.000438587,0.000637095
5,0.000212456,0.000170712,0.000297285,0.000210729,0.000200424
5,0.00046908,0.000360578,0.000621397,0.000402635,0.000600987
5,0.000346761,0.000266617,0.000487092,0.000340069,0.000309514
5,0.000264338,0.000206745,0.000464209,0.000213517,0.000464209
5,0.000783595,0.000611968,0.001292587,0.000714009,0.001004417
5,0.000285699,0.000219379,0.00043415,0.000269052,0.000285298
5,0.000836332,0.000628612,0.001014611,0.000809945,0.001014611
5,0.000756079,0.000659404,0.000914431,0.000708017,0.000886361
5,0.000365069,0.000282401,0.000466252,0.000362547,0.000404453
5,0.000118459,9.6272e-05,0.000145965,0.000115397,9.6924e-05
5,4.5601e-05,4.2065e-05,4.9992e-05,4.5264e-05,4.9599e-05
5,4.4364e-05,4.2656e-05,4.584e-05,4.4415e-05,4.2656e-05
5,4.5111e-05,4.3024e-05,4.8555e-05,4.4401e-05,4.3024e-05
5,0.000375918,0.000186852,0.000875152,0.000290822,0.000707881
5,0.000658728,0.000590752,0.00072418,0.000660475,0.00072418
5,0.000162491,0.00010911,0.000245478,0.000154968,0.000211173
5,0.00034858,0.000256824,0.000631698,0.00029081,0.000494833
5,0.000896774,0.00078558,0.00109957,0.000896684,0.000838488
5,0.000996239,0.000796112,0.001154216,0.00098108,0.001136947
5,0.0005538,0.000369885,0.000790268,0.000508609,0.000570748
