run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9,0.000125722,0.000123837,0.000127257,0.000125897,0.000125719
9,0.000121596,0.000121236,0.000121996,0.000121577,0.000121996
9,0.000127473,0.000122118,0.00012994,0.000128917,0.000128636
9,0.000128007,0.000120214,0.000131647,0.000130083,0.000130125
9,0.000130271,0.00012191,0.000133794,0.00013269,0.000132433
9,0.000130531,0.000126002,0.000133204,0.000131459,0.000126002
9,0.000121383,0.000119553,0.000123369,0.000121304,0.000119553
9,0.000130607,0.000128277,0.000132649,0.000130751,0.000128277
9,0.000122872,0.000119621,0.000125459,0.000123204,0.000122644
9,0.000126178,0.000125181,0.000128156,0.000125688,0.000125827
9,0.000123442,0.000122479,0.000125004,0.000123141,0.000122489
9,0.000129763,0.000127,0.000131877,0.000130088,0.000128861
9,0.000124001,0.000118876,0.000126142,0.000125493,0.000124958
9,0.000121333,0.000120053,0.0001224,0.000121439,0.000120882
9,0.000127631,0.000123571,0.000129914,0.00012852,0.00012866
9,0.000126887,0.000122607,0.000129481,0.00012773,0.000122607
9,0.000127258,0.000122068,0.00013021,0.000128377,0.000122068
9,0.00012211,0.000121652,0.000123159,0.000121815,0.000121652
9,0.000126573,0.000120162,0.000130126,0.000128003,0.000126642
9,0.000131396,0.000122683,0.000135163,0.000133869,0.000133304
9,0.000132523,0.000126709,0.000135524,0.000133929,0.00013375
9,0.000124184,0.000122478,0.000126218,0.00012402,0.000124568
9,0.000130099,0.000129175,0.000131143,0.000130039,0.000131143
9,0.000120873,0.000119732,0.000121415,0.000121172,0.000120937
9,0.000121459,0.000120948,0.000122577,0.000121155,0.000121132
9,0.000125945,0.000121096,0.0001279,0.000127391,0.000121096
9,0.000123652,0.000116099,0.000127711,0.0001254,0.000125513
9,0.000123374,0.000117195,0.000127839,0.000124232,0.000123084
9,0.000125963,0.000122043,0.000128246,0.000126782,0.000127066
9,0.000129204,0.000127328,0.00013117,0.000129159,0.000128989
9,0.000124137,0.000118913,0.000126931,0.000125351,0.000118913
9,0.000125152,0.000118727,0.000128846,0.000126518,0.000125863
9,0.000123174,0.000119589,0.000125456,0.000123825,0.000119589
9,0.000126855,0.00011981,0.000130889,0.000128362,0.00012815
10,0.000702364,0.00068503,0.00071974,0.000702342,0.00068503
10,0.000170898,0.000169976,0.000171834,0.000170892,0.000169976
10,0.00015461,0.000152785,0.00015636,0.000154648,0.000154977
10,0.000158129,0.000156323,0.000159968,0.000158112,0.000157605
10,0.000181023,0.000180267,0.00018172,0.000181052,0.00018172
10,0.000774738,0.000759047,0.000785361,0.000777272,0.000785361
10,0.000202909,0.000202513,0.000203986,0.000202569,0.000203986
10,0.000190377,0.000189687,0.000191397,0.000190211,0.000189737
10,0.000190541,0.000190105,0.000190909,0.000190576,0.000190105
10,0.000210931,0.000208346,0.000212517,0.000211431,0.000211379
10,0.000145906,0.000143431,0.000147616,0.000146289,0.000146467
10,0.000129987,0.00012671,0.000132947,0.000130146,0.00012671
10,0.00013015,0.000122254,0.00013431,0.000132018,0.00013431
10,0.000131822,0.000122888,0.00013507,0.000134666,0.00013507
10,0.000125461,0.000123207,0.000127292,0.000125673,0.000125126
10,0.000127481,0.000118156,0.000132463,0.000129653,0.000128355
10,0.000138282,0.00012834,0.000142382,0.000141204,0.000141497
10,0.000126296,0.000125073,0.000127466,0.000126322,0.000125073
10,0.000127307,0.000118939,0.000131498,0.000129395,0.000129156
10,0.000128863,0.000120459,0.000133316,0.000130838,0.000131263
10,0.000123429,0.000122545,0.000124282,0.000123444,0.000122545
10,0.000129085,0.000120689,0.000132589,0.000131531,0.000131414
10,0.000129605,0.000126471,0.000133428,0.00012926,0.000128627
10,0.000124001,0.000122618,0.000125217,0.000124085,0.000124689
10,0.000130333,0.00012102,0.00013526,0.000132525,0.000131925
10,0.000140184,0.00013635,0.000142277,0.000141055,0.000141696
10,0.000130959,0.000123468,0.000139103,0.000130633,0.000134901
10,0.000131472,0.000130074,0.000132702,0.000131556,0.000131232
10,0.000125507,0.0001181,0.000128206,0.000127862,0.000127574
10,0.00012976,0.000123504,0.000133403,0.000131066,0.000131093
10,0.000127683,0.000120363,0.000131192,0.000129588,0.000129278
10,0.000128234,0.000118106,0.000132692,0.000131069,0.000130789
10,0.000126587,0.000120143,0.000129805,0.0001282,0.000127945
10,0.000125664,0.000120542,0.000128433,0.00012684,0.000126515
10,0.000127783,0.000119716,0.000132292,0.000129561,0.000130291
10,0.00012928,0.000127737,0.000131157,0.000129112,0.000127737
10,0.000131049,0.000129146,0.000132162,0.000131445,0.00013087
10,0.000126731,0.000118244,0.000130869,0.000128906,0.000128711
10,0.000131497,0.000130607,0.000132475,0.000131454,0.000130607
10,0.00012795,0.000119711,0.000131542,0.000130274,0.000130964
10,0.000129925,0.000121548,0.000133356,0.000132399,0.000131504
10,0.000127041,0.000124691,0.00012916,0.000127157,0.000126956
10,0.000131031,0.000121345,0.000136068,0.000133355,0.000132311
10,0.000134522,0.000124569,0.000138586,0.000137467,0.000136886
10,0.000130125,0.000117683,0.000134453,0.000134183,0.000133939
10,0.000129966,0.000120247,0.000135555,0.000132031,0.000130822
10,0.00012791,0.000126796,0.000129472,0.000127686,0.000127617
10,0.000120287,0.000119311,0.00012098,0.000120429,0.000120752
10,0.000127421,0.000120261,0.000130812,0.000129306,0.000129427
10,0.000147357,0.000134683,0.000152704,0.00015102,0.00015043
10,0.000129595,0.000128579,0.00013091,0.000129445,0.000128579
10,0.000129635,0.000120501,0.000134066,0.000131986,0.000130912
10,0.000129295,0.000120863,0.000133868,0.000131224,0.000129945
10,0.0001339,0.000125025,0.00013703,0.000136771,0.00013703
10,0.000130718,0.000128085,0.000133085,0.00013085,0.000133085
10,0.000137579,0.000136135,0.000139653,0.000137263,0.000139653
10,0.000129844,0.000128043,0.000132436,0.000129449,0.000130561
10,0.000126941,0.000123301,0.000130874,0.000126795,0.000130874
10,0.000123009,0.000122037,0.000124307,0.000122845,0.000124307
10,0.000132991,0.000125016,0.000135941,0.000135503,0.000135486
10,0.000126454,0.000119661,0.000129809,0.000128173,0.000127944
10,0.000123125,0.000122578,0.000123672,0.000123125,0.000122686
10,0.000125504,0.000123415,0.00012649,0.000126055,0.000126006
10,0.000117418,0.000116249,0.000118416,0.000117503,0.000117955
10,0.000125944,0.000118776,0.000128773,0.000128113,0.000127582
10,0.000125554,0.000118867,0.000129401,0.000126974,0.00012626
10,0.000122321,0.00012163,0.000123004,0.000122324,0.00012163
10,0.000122016,0.000118348,0.000124048,0.000122835,0.000118348
10,0.000131087,0.000130033,0.00013289,0.000130712,0.000130143
10,0.000127155,0.000118255,0.000131366,0.000129499,0.000129417
10,0.000131639,0.00012401,0.000135357,0.000133594,0.000135357
10,0.000131367,0.0001302,0.000132728,0.00013127,0.000132728
10,0.000125119,0.000120709,0.000126975,0.000126396,0.000120709
10,0.000126334,0.000125086,0.000127247,0.000126501,0.000125086
10,0.0001209,0.0001205,0.000121162,0.000120968,0.0001205
10,0.000125144,0.000119218,0.000128062,0.000126648,0.000119218
10,0.000124394,0.000122284,0.000126621,0.000124336,0.000123694
10,0.000129857,0.00012727,0.000131298,0.000130431,0.00012727
10,0.000126693,0.000118007,0.000130705,0.000129031,0.000129611
10,0.000124537,0.000123794,0.000125358,0.000124498,0.000123919
10,0.000122589,0.000117814,0.000125081,0.000123731,0.000122778
10,0.00012707,0.00012556,0.000128188,0.000127266,0.00012556
10,0.000125105,0.000122756,0.000126026,0.000125819,0.000126026
10,0.000128221,0.000117958,0.000133796,0.000130565,0.000133796
10,0.000131232,0.00012107,0.000137993,0.000132933,0.000137993
10,0.000134641,0.000132936,0.00013546,0.000135085,0.000132936
10,0.000130379,0.000127258,0.000132428,0.000130914,0.000127258
10,0.000128615,0.000126117,0.000130832,0.000128754,0.000126117
10,0.00012329,0.000122503,0.000124651,0.000123004,0.000122503
10,0.000121272,0.000120946,0.000121723,0.00012121,0.000120946
10,0.000121825,0.000121417,0.000122212,0.000121835,0.000121926
10,0.000127391,0.000125445,0.000128791,0.000127664,0.000125445
10,0.000128594,0.000125495,0.000130534,0.000129173,0.000128067
10,0.000125471,0.000123749,0.000126862,0.000125637,0.000126862
10,0.000128344,0.000127767,0.000129031,0.000128289,0.000129031
10,0.000124143,0.000122659,0.000125264,0.000124325,0.000122659
10,0.000129052,0.000120485,0.000133276,0.000131223,0.000130001
10,0.000126187,0.000125503,0.000127291,0.000125978,0.000126133
10,0.000122423,0.000119528,0.000124614,0.000122774,0.000119528
10,0.000131657,0.000124647,0.000135478,0.000133252,0.000132883
11,0.000694163,0.000678929,0.000708924,0.000694399,0.000678929
11,0.00016486,0.00016376,0.000166048,0.000164815,0.00016376
11,0.000156368,0.000154659,0.00015782,0.000156495,0.000156595
11,0.000153588,0.000152023,0.000155198,0.000153566,0.00015356
11,0.00017525,0.000174871,0.000175683,0.000175223,0.000175357
11,0.000840451,0.000816567,0.000849292,0.000847972,0.000848996
11,0.0002077,0.000207066,0.000208003,0.000207866,0.000207841
11,0.00019317,0.000192376,0.000193995,0.000193154,0.000192772
11,0.000193513,0.000192649,0.000194812,0.000193295,0.000194812
11,0.000207489,0.000206194,0.000208168,0.000207796,0.000207549
11,0.000165423,0.000162691,0.000168694,0.000165155,0.00016588
11,0.000152841,0.000148849,0.00015533,0.000153593,0.000153344
11,0.000125426,0.000123126,0.000126444,0.000126068,0.000123126
11,0.000124174,0.000116435,0.00012907,0.000125595,0.000128608
11,0.000130872,0.000120536,0.000135679,0.000133637,0.000133044
11,0.000129679,0.000126088,0.000132768,0.00012993,0.000128842
11,0.000126193,0.00012536,0.000127442,0.000125986,0.000125453
11,0.000124181,0.000113819,0.00012795,0.000127477,0.000127152
11,0.00012457,0.000122962,0.000126937,0.00012419,0.000122962
11,0.000128915,0.000122006,0.000133008,0.000130323,0.000129063
11,0.000130712,0.000122075,0.000134777,0.000132997,0.000132981
11,0.000124635,0.000123102,0.000125584,0.000124927,0.0001244
11,0.000130658,0.0001231,0.000134291,0.000132621,0.000134291
11,0.000125938,0.000123289,0.00013254,0.00012396,0.00013254
11,0.000134906,0.000125934,0.000138493,0.000137598,0.00013812
11,0.000135624,0.000134225,0.000136349,0.000135962,0.000134225
11,0.000123522,0.000122774,0.000124152,0.000123581,0.000124152
11,0.000128787,0.000125133,0.000131135,0.00012944,0.000130062
11,0.000124278,0.000119565,0.000127105,0.000125221,0.000124956
11,0.000124649,0.00011739,0.000128733,0.000126236,0.000126591
11,0.000126915,0.000119026,0.000132224,0.000128206,0.000130093
11,0.000127201,0.000125835,0.000129297,0.000126836,0.000126637
11,0.000127803,0.000124402,0.000130278,0.000128265,0.00012867
11,0.000127194,0.000125223,0.000128766,0.000127393,0.000127566
11,0.000126913,0.000122642,0.000128994,0.000128007,0.000128148
11,0.000130019,0.000128682,0.000132123,0.000129634,0.000128732
11,0.00013083,0.000129604,0.000131951,0.000130882,0.000131586
11,0.000143448,0.000135082,0.000146547,0.000146082,0.000135082
11,0.000126219,0.000124561,0.000128597,0.000125859,0.000126537
11,0.00012515,0.000124337,0.000126241,0.00012501,0.000124676
11,0.000130421,0.000120373,0.000134875,0.000133219,0.000132961
11,0.000127137,0.000123034,0.000129716,0.000127899,0.00012763
11,0.000126618,0.000125187,0.000128239,0.000126523,0.000125992
11,0.000122891,0.000122095,0.000124097,0.000122686,0.000122713
11,0.000153566,0.000144786,0.000157702,0.000155889,0.000154646
11,0.000120413,0.000119105,0.00012204,0.000120253,0.00012007
11,0.000125152,0.000120385,0.000126915,0.000126653,0.000126915
11,0.000128771,0.00011798,0.000133004,0.000132051,0.000132807
11,0.000120918,0.000118141,0.000122473,0.000121529,0.000121268
11,0.000126303,0.000124006,0.00012865,0.000126277,0.000126066
11,0.000134638,0.00013071,0.000137276,0.000135283,0.00013071
11,0.000125105,0.000124136,0.000125991,0.000125147,0.000124371
11,0.000130783,0.000124268,0.000133446,0.000132709,0.000133446
11,0.000122182,0.000120878,0.000123237,0.000122306,0.000120878
11,0.000139272,0.000138002,0.000141014,0.000139036,0.000138648
11,0.000132913,0.000128203,0.000135878,0.000133786,0.000128203
11,0.000128468,0.000127522,0.000130021,0.000128165,0.000127522
11,0.000121674,0.000119197,0.000124,0.00012175,0.000119197
11,0.000123162,0.00012265,0.000124371,0.000122813,0.000122801
11,0.000124077,0.00012366,0.0001244,0.000124123,0.000124017
11,0.000122264,0.000121488,0.00012278,0.000122393,0.000121488
11,0.000125266,0.000122975,0.000127209,0.000125441,0.00012531
11,0.000125441,0.000123838,0.000126906,0.000125509,0.000123838
11,0.000125833,0.000120142,0.000129218,0.000126987,0.000120142
11,0.000117918,0.00011445,0.000120223,0.000118499,0.000118013
11,0.000125682,0.000122371,0.000128074,0.000126141,0.000125535
11,0.0001192,0.000116051,0.000121794,0.000119477,0.000118473
11,0.000127669,0.000118318,0.00013174,0.000130309,0.000129297
11,0.000128559,0.000120777,0.000132101,0.000130679,0.000130861
11,0.000128677,0.000123076,0.000132245,0.000129694,0.000129683
11,0.000135299,0.000133122,0.000137102,0.000135486,0.00013539
11,0.000122825,0.000118018,0.000125535,0.000123875,0.000118018
11,0.000122003,0.000121238,0.000123378,0.000121698,0.000121671
11,0.000122254,0.000120939,0.000123564,0.000122257,0.000120939
11,0.00012984,0.000128367,0.00013117,0.000129911,0.00013017
11,0.000121899,0.000120104,0.00012326,0.000122116,0.000122179
11,0.000128087,0.000126484,0.000131131,0.000127367,0.000126484
11,0.000127182,0.000121423,0.000129539,0.000128884,0.000121423
11,0.000128224,0.000123426,0.000131172,0.00012915,0.000123426
11,0.000126375,0.000121586,0.000128675,0.00012762,0.00012685
11,0.000126373,0.000120289,0.00012964,0.000127782,0.000126044
11,0.000121304,0.000117916,0.000123215,0.000122044,0.000117916
11,0.000134629,0.00013315,0.000136707,0.00013433,0.00013315
11,0.000125511,0.000124967,0.000126451,0.000125313,0.000125206
11,0.000124672,0.00012347,0.00012579,0.000124714,0.00012579
11,0.000144536,0.000142827,0.000146622,0.000144348,0.000142827
11,0.000129601,0.00012495,0.000132103,0.000130676,0.00012495
11,0.000122028,0.000120737,0.000123662,0.000121856,0.000121683
11,0.000129194,0.000126225,0.000131506,0.000129522,0.000126225
11,0.000121812,0.000120762,0.000123611,0.000121437,0.000120762
11,0.000125559,0.000124944,0.000126327,0.000125482,0.000124944
11,0.000123229,0.000122157,0.000124099,0.00012333,0.000122898
11,0.000121938,0.000121343,0.000122804,0.000121802,0.000121849
11,0.000125255,0.000124213,0.000125957,0.000125425,0.000124213
11,0.000125163,0.000123763,0.000126572,0.000125159,0.000123763
11,0.000122869,0.000121373,0.000124898,0.000122603,0.000121373
11,0.00012132,0.000120231,0.000122375,0.000121337,0.000121882
11,0.000123315,0.000122819,0.000123667,0.000123387,0.000122819
11,0.00013118,0.000123037,0.00013565,0.000133017,0.00013219
11,0.000122269,0.000120623,0.000124247,0.000122103,0.000122091
12,0.000749302,0.000731795,0.000767445,0.000748985,0.000731795
12,0.000161921,0.000160972,0.000162746,0.000161983,0.000161391
12,0.000150181,0.000148843,0.000151344,0.000150269,0.000148843
12,0.000152014,0.000150188,0.000153943,0.000151963,0.000150188
12,0.000173111,0.000172401,0.000173734,0.000173156,0.00017353
12,0.000767305,0.000745354,0.000775539,0.000774163,0.000775539
12,0.000198161,0.000197619,0.000198662,0.000198181,0.000197898
12,0.00019717,0.000194945,0.000198801,0.000197467,0.000196855
12,0.000198645,0.000197555,0.000199433,0.000198796,0.000197555
12,0.000205095,0.000203569,0.000206151,0.000205331,0.00020554
12,0.000160116,0.000157825,0.000162112,0.000160263,0.000157825
12,0.000145504,0.000144913,0.000145932,0.000145585,0.000145338
12,0.000147332,0.00014636,0.000148137,0.000147416,0.000148137
12,0.000148741,0.000146091,0.000151118,0.000148878,0.000151052
12,0.000148445,0.000147602,0.000149435,0.000148371,0.00014906
12,0.00014888,0.000147849,0.00015007,0.000148801,0.000149452
12,0.000142495,0.000141311,0.000144051,0.000142309,0.000142194
12,0.000148203,0.000147089,0.00014931,0.000148206,0.000149004
12,0.000150385,0.000149314,0.000151252,0.000150487,0.000151252
12,0.000149445,0.000148232,0.000150541,0.000149503,0.000150541
12,0.000148521,0.000147505,0.000149464,0.000148557,0.000149464
12,0.000145926,0.000144846,0.000147107,0.000145875,0.000146351
12,0.000141832,0.000140784,0.000143162,0.000141691,0.000141703
12,0.000143376,0.000142481,0.000144187,0.000143417,0.000144187
12,0.000149536,0.000148292,0.000150677,0.000149588,0.000150677
12,0.000148705,0.000147305,0.000149936,0.000148789,0.000147305
12,0.000146672,0.000145909,0.000147531,0.000146625,0.00014595
12,0.000143965,0.000141868,0.000145548,0.000144223,0.000142917
12,0.00014911,0.000148237,0.000149939,0.000149132,0.00014878
12,0.000147446,0.000146405,0.00014872,0.00014733,0.000147822
12,0.000151605,0.000150168,0.000153195,0.000151529,0.000151571
12,0.000147854,0.000146819,0.000149002,0.000147798,0.000148267
12,0.000147096,0.000144873,0.000149196,0.000147158,0.000149196
12,0.000146408,0.000144753,0.00014799,0.000146444,0.00014799
12,0.000150303,0.000148932,0.000151562,0.000150359,0.000151562
12,0.000149058,0.000148152,0.000150002,0.000149038,0.000149788
12,0.000148091,0.000147196,0.000148988,0.00014809,0.000148948
12,0.000144777,0.000143626,0.000145607,0.000144938,0.000145596
12,0.000145966,0.000144187,0.000147775,0.00014595,0.000147775
12,0.000147314,0.000146174,0.000148304,0.00014739,0.000148304
12,0.000144415,0.000143572,0.00014574,0.000144173,0.000143572
12,0.000146727,0.000145259,0.000148097,0.000146776,0.000146526
12,0.000147704,0.00014654,0.000148938,0.000147669,0.000148125
12,0.000151398,0.000150467,0.000152204,0.00015146,0.000152204
12,0.000147883,0.000147012,0.00014884,0.00014784,0.000148603
12,0.000148599,0.000147375,0.000149991,0.000148515,0.000148918
12,0.000143518,0.000142662,0.000144452,0.000143479,0.000144187
12,0.000147057,0.000145985,0.000148051,0.000147096,0.000148051
12,0.000149529,0.000148687,0.000150556,0.000149437,0.000150154
12,0.000147956,0.000147091,0.000148901,0.000147916,0.000148639
12,0.000145221,0.000144122,0.000146224,0.000145268,0.000146224
12,0.000149562,0.000148663,0.000150447,0.00014957,0.000150232
12,0.0001469,0.000145521,0.000148222,0.000146928,0.000148222
12,0.000150015,0.000148764,0.00015112,0.000150087,0.00015112
12,0.00014897,0.000148129,0.000149779,0.000148986,0.000149779
12,0.000148282,0.000146927,0.000149715,0.000148243,0.000148501
12,0.000145811,0.000144721,0.000147033,0.000145744,0.000146246
12,0.000146645,0.00014585,0.000147387,0.000146671,0.000147387
12,0.00014856,0.000147699,0.000149852,0.000148344,0.000148623
12,0.000144345,0.000143483,0.000145228,0.000144335,0.000145016
12,0.000145792,0.000144957,0.000146643,0.000145785,0.000146543
12,0.000146501,0.000145628,0.000147553,0.000146412,0.000147135
12,0.000148215,0.000147316,0.000149316,0.000148113,0.000148743
12,0.000147971,0.000146904,0.000149197,0.000147891,0.000148424
12,0.000146224,0.000145205,0.000147436,0.000146128,0.000146774
12,0.000148392,0.000146214,0.000150625,0.000148364,0.00014784
12,0.000143603,0.000142368,0.000144709,0.000143668,0.000142368
12,0.000150046,0.000149393,0.000150524,0.000150134,0.000149393
12,0.000145982,0.000144982,0.000146905,0.00014602,0.000146905
12,0.000143892,0.000143103,0.00014468,0.000143892,0.000143987
12,0.000147352,0.000146118,0.000148244,0.000147522,0.000147477
12,0.000145893,0.000144751,0.000147004,0.000145909,0.000147004
12,0.000150199,0.000149069,0.000151493,0.000150116,0.000151493
12,0.000147585,0.000145297,0.00014963,0.000147706,0.00014951
12,0.000147362,0.000146424,0.000148293,0.000147365,0.000148293
12,0.000150005,0.000148865,0.00015103,0.000150063,0.00015103
12,0.000150024,0.00014885,0.000151159,0.000150044,0.000151159
12,0.000146058,0.000144931,0.000147165,0.000146068,0.000146672
12,0.000149406,0.000148173,0.000150896,0.000149278,0.00014946
12,0.000144937,0.000144096,0.000145876,0.000144888,0.000145587
12,0.000149355,0.000148543,0.000150206,0.000149336,0.000150045
12,0.000144479,0.000143549,0.000145557,0.000144404,0.000144867
12,0.000147833,0.000146746,0.00014892,0.000147833,0.000148458
12,0.000151124,0.000150054,0.000152073,0.000151185,0.000152073
12,0.00014926,0.000147732,0.000150757,0.000149276,0.000150757
12,0.00014388,0.000142207,0.000145463,0.000143925,0.000145463
12,0.000145836,0.000144775,0.000146742,0.000145913,0.000146742
12,0.000147455,0.000146079,0.000148804,0.000147468,0.000147288
12,0.00014303,0.000141121,0.000144756,0.000143121,0.000141121
12,0.000150083,0.000149016,0.000151171,0.000150073,0.000149266
12,0.000146624,0.000145616,0.000147475,0.000146703,0.000147459
12,0.00015442,0.000152843,0.000155868,0.000154485,0.000155868
12,0.000149145,0.000148019,0.000150145,0.000149207,0.000150145
12,0.000146491,0.000145392,0.000147458,0.000146557,0.000147458
12,0.000147397,0.000145673,0.000149373,0.000147271,0.00014722
12,0.000143234,0.000140975,0.000145399,0.000143281,0.000141322
12,0.000147038,0.000146292,0.000147778,0.000147041,0.000146514
12,0.000146193,0.000145035,0.000147164,0.000146286,0.000147164
12,0.0001495,0.000148158,0.000150697,0.000149573,0.000150697
12,0.000147361,0.000146136,0.000148374,0.000147467,0.000148374
13,0.000753934,0.000733913,0.000773258,0.000754282,0.000733913
13,0.0001816,0.000180174,0.000183051,0.000181588,0.000180174
13,0.000161436,0.000159589,0.000163384,0.000161385,0.000159589
13,0.000149893,0.000148615,0.0001509,0.000150028,0.000149383
13,0.000190376,0.000189706,0.000191452,0.000190173,0.000190397
13,0.000831079,0.000811121,0.000838832,0.000837182,0.000837349
13,0.000204837,0.000204424,0.000205221,0.000204851,0.000205221
13,0.000187952,0.000187235,0.000189108,0.000187732,0.000187936
13,0.000186491,0.000185537,0.000187988,0.000186219,0.000185537
13,0.000207708,0.000205744,0.000209708,0.000207689,0.00020914
13,0.00015217,0.000151117,0.000154447,0.000151559,0.000151736
13,0.000131199,0.000122443,0.000135475,0.000133439,0.00013318
13,0.000130749,0.000129039,0.000132692,0.000130632,0.000129039
13,0.000134181,0.000124088,0.000138526,0.000137056,0.000137498
13,0.000128372,0.000125195,0.000131458,0.000128417,0.000131458
13,0.000130106,0.000125912,0.000132377,0.000131067,0.000132377
13,0.000127098,0.000119964,0.000131047,0.000128691,0.000129031
13,0.000126524,0.000121995,0.000130889,0.000126607,0.000123313
13,0.000126061,0.00012313,0.000128265,0.000126425,0.000127194
13,0.00013509,0.000133423,0.000136841,0.000135048,0.000134007
13,0.00012718,0.000124298,0.000129328,0.000127546,0.000127257
13,0.000133597,0.000126172,0.000136925,0.000135646,0.000126172
13,0.00012584,0.000119788,0.000129247,0.000127161,0.000119788
13,0.00013739,0.000132447,0.000140615,0.000138248,0.000137985
13,0.000125574,0.000124516,0.000126456,0.000125662,0.000124516
13,0.000124311,0.000120573,0.000128313,0.00012418,0.000120711
13,0.000131152,0.000123056,0.000135836,0.000132859,0.000132809
13,0.000126872,0.000125165,0.000128291,0.000127016,0.000126395
13,0.000125819,0.000123395,0.000128204,0.000125838,0.000125826
13,0.000125103,0.00012398,0.000126364,0.000125034,0.00012398
13,0.00012547,0.000122673,0.000127625,0.000125791,0.000122673
13,0.000124145,0.000122851,0.000125847,0.000123941,0.000122851
13,0.000124575,0.00012306,0.000126297,0.000124473,0.00012306
13,0.000122622,0.000119409,0.000125255,0.000122911,0.000119409
13,0.000126713,0.000121089,0.000129887,0.000127938,0.000121089
13,0.000126859,0.000121989,0.000129574,0.000127936,0.000121989
13,0.000123064,0.000121611,0.000124318,0.000123163,0.000122666
13,0.000123931,0.000115292,0.000127937,0.000126246,0.000125947
13,0.000123512,0.000116727,0.000126813,0.000125254,0.000124848
13,0.000132928,0.000126682,0.000135995,0.000134518,0.000134383
13,0.00013564,0.000127505,0.000138562,0.000138246,0.000138376
13,0.000136246,0.000132092,0.000138316,0.000137289,0.000132092
13,0.000125046,0.000124013,0.0001262,0.000124985,0.000124581
13,0.000123516,0.00012227,0.000124321,0.000123737,0.00012227
13,0.000127755,0.000121967,0.00013153,0.000128762,0.000121967
13,0.000123175,0.000120885,0.000125434,0.000123191,0.000120885
13,0.000125396,0.000124247,0.00012744,0.000124948,0.000124385
13,0.000124505,0.000123632,0.000126208,0.000124089,0.000123632
13,0.000124482,0.000122761,0.00012579,0.000124688,0.000124207
13,0.000125536,0.00012356,0.000127368,0.000125607,0.00012356
13,0.000131674,0.000128912,0.00013427,0.000131757,0.000130772
13,0.000124197,0.000119243,0.000127091,0.000125227,0.000119243
13,0.000122227,0.000121038,0.000123024,0.000122423,0.000122246
13,0.000121529,0.00012052,0.000122035,0.00012178,0.000121533
13,0.000124166,0.000121828,0.000126047,0.000124395,0.000123929
13,0.000130624,0.000121733,0.00013486,0.000132951,0.000132804
13,0.000123433,0.000116348,0.000126883,0.000125251,0.000116348
13,0.000127412,0.000121453,0.000131044,0.000128575,0.000127808
13,0.000123186,0.000121894,0.000124871,0.00012299,0.000121894
13,0.000123413,0.000120768,0.000125536,0.000123675,0.000120768
13,0.000123339,0.000120574,0.000125772,0.000123506,0.000120574
13,0.000121987,0.000120688,0.000123662,0.000121798,0.000120688
13,0.000123722,0.000119151,0.000126783,0.000124476,0.000123717
13,0.000124782,0.000123453,0.000126825,0.000124425,0.000123453
13,0.000126024,0.000123281,0.000128118,0.000126348,0.00012633
13,0.000132107,0.000122684,0.000135922,0.000134912,0.000134608
13,0.000124515,0.000119886,0.000126863,0.000125655,0.000119886
13,0.000123114,0.000122177,0.000124327,0.000122977,0.000122339
13,0.000130908,0.000127125,0.000133146,0.000131681,0.000131619
13,0.000129227,0.000119067,0.000133343,0.000132248,0.000131466
13,0.00013162,0.000122988,0.000134898,0.000134297,0.000134839
13,0.0001296,0.000128131,0.000130506,0.000129881,0.000128131
13,0.000125189,0.000123781,0.000126903,0.000125035,0.000123781
13,0.000121828,0.000120594,0.000122676,0.000122021,0.000120594
13,0.000126904,0.000123535,0.000129304,0.000127389,0.000128098
13,0.000121621,0.000119808,0.000122249,0.000122213,0.000122207
13,0.000124209,0.000120924,0.000125773,0.00012507,0.000120924
13,0.00013737,0.000132112,0.000140468,0.000138449,0.000138527
13,0.000121868,0.000120243,0.000123033,0.000122097,0.000120243
13,0.000131694,0.0001291,0.000133888,0.000131895,0.000131768
13,0.000124401,0.00012377,0.000125293,0.00012427,0.00012377
13,0.000128357,0.000127894,0.000128608,0.000128463,0.000128446
13,0.000123763,0.00012155,0.000125296,0.000124103,0.000125296
13,0.000125615,0.000118746,0.000128489,0.000127611,0.000128147
13,0.000124909,0.000122989,0.000126725,0.000124961,0.000124885
13,0.000131118,0.000122028,0.000134842,0.0001338,0.000132812
13,0.000128428,0.000125787,0.000130523,0.000128701,0.000129077
13,0.000126747,0.000116695,0.00013145,0.000129421,0.000128451
13,0.000126671,0.000117088,0.000131751,0.000128922,0.000131751
13,0.000141189,0.000131854,0.000145262,0.00014382,0.000145262
13,0.000126737,0.000118712,0.000130443,0.000128896,0.000128662
13,0.000126429,0.000120799,0.000129566,0.000127676,0.000127778
13,0.000131565,0.000129894,0.000133322,0.000131522,0.000130248
13,0.000126003,0.000124908,0.000127846,0.000125629,0.000124908
13,0.000126154,0.000118174,0.000130344,0.000128049,0.000127854
13,0.000124407,0.000117759,0.000127965,0.000125952,0.000126151
13,0.000126205,0.000123744,0.000128031,0.000126523,0.000123744
13,0.000131354,0.000130572,0.000132935,0.000130954,0.000131282
13,0.000133506,0.000123672,0.000137389,0.000136481,0.000137389
13,0.000127123,0.000121979,0.000130247,0.000128132,0.000126825
14,0.000757559,0.000736463,0.000778833,0.00075747,0.000736463
