run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8,0.000339927,0.000195027,0.000404433,0.000399864,0.000404433
8,0.000211428,8.9089e-05,0.000324151,0.000219648,8.9089e-05
8,4.5485e-05,1.6823e-05,6.9702e-05,5.2441e-05,1.6823e-05
8,7.442e-06,1.985e-06,1.1324e-05,8.121e-06,8.763e-06
8,5.978e-06,3.042e-06,8.157e-06,5.859e-06,5.75e-06
8,5.811e-06,2.949e-06,8.165e-06,5.771e-06,5.382e-06
8,5.717e-06,3.563e-06,7.665e-06,5.849e-06,4.69e-06
8,5.844e-06,3.942e-06,7.684e-06,5.888e-06,4.879e-06
8,5.942e-06,4.307e-06,7.931e-06,6.056e-06,4.403e-06
8,5.926e-06,4.368e-06,7.359e-06,6.053e-06,4.872e-06
8,5.82e-06,4.03e-06,7.596e-06,5.612e-06,5.135e-06
8,5.841e-06,3.79e-06,7.643e-06,6.008e-06,4.917e-06
8,5.799e-06,3.766e-06,7.835e-06,5.894e-06,5.043e-06
8,5.842e-06,3.71e-06,7.837e-06,5.754e-06,4.623e-06
8,6.119e-06,3.565e-06,9.057e-06,5.953e-06,5.181e-06
8,5.725e-06,2.152e-06,9.484e-06,5.621e-06,3.874e-06
8,5.68e-06,2.121e-06,9.098e-06,5.698e-06,3.806e-06
8,6.185e-06,3.429e-06,8.918e-06,5.89e-06,5.638e-06
8,5.76e-06,3.805e-06,7.805e-06,5.62e-06,6.015e-06
8,5.697e-06,3.923e-06,7.397e-06,5.643e-06,6.005e-06
8,5.728e-06,4.146e-06,7.407e-06,5.729e-06,5.992e-06
8,6.363e-06,4.25e-06,8.035e-06,6.262e-06,7.651e-06
8,5.9e-06,3.944e-06,7.595e-06,5.919e-06,7.567e-06
8,5.942e-06,4.77e-06,7.542e-06,5.832e-06,7.542e-06
8,6.055e-06,4.59e-06,7.705e-06,6.015e-06,7.404e-06
8,5.979e-06,4.523e-06,7.601e-06,5.854e-06,7.373e-06
8,5.76e-06,4.144e-06,7.371e-06,5.741e-06,7.203e-06
8,5.69e-06,3.811e-06,7.362e-06,5.763e-06,7.333e-06
8,5.965e-06,4.076e-06,7.757e-06,6.032e-06,7.738e-06
8,5.749e-06,3.683e-06,7.783e-06,5.727e-06,7.703e-06
8,5.844e-06,4.267e-06,7.389e-06,5.915e-06,7.389e-06
8,5.772e-06,4.32e-06,7.375e-06,5.756e-06,7.282e-06
8,5.763e-06,4.618e-06,7.096e-06,5.749e-06,6.764e-06
8,5.682e-06,4.654e-06,6.658e-06,5.664e-06,6.619e-06
8,6.489e-06,4.784e-06,1.2296e-05,5.873e-06,9.534e-06
8,1.6045e-05,9.96e-06,1.8925e-05,1.6403e-05,1.683e-05
8,1.3952e-05,1.1378e-05,1.5721e-05,1.4265e-05,1.3652e-05
8,1.3804e-05,1.2312e-05,1.4418e-05,1.4226e-05,1.4382e-05
8,1.6188e-05,1.1716e-05,2.1399e-05,1.4935e-05,1.3879e-05
8,1.8144e-05,1.3914e-05,2.2262e-05,1.7959e-05,1.6597e-05
8,1.8149e-05,1.3993e-05,2.2614e-05,1.8135e-05,1.6037e-05
8,1.8354e-05,1.4397e-05,2.3139e-05,1.8304e-05,1.6653e-05
8,1.8617e-05,1.3944e-05,2.2674e-05,1.8701e-05,1.7251e-05
8,1.8396e-05,1.4302e-05,2.2847e-05,1.8444e-05,1.6872e-05
8,1.8554e-05,1.5379e-05,2.2712e-05,1.8304e-05,1.67e-05
8,1.4402e-05,1.1629e-05,1.7768e-05,1.5257e-05,1.5363e-05
8,1.2783e-05,1.1343e-05,1.4406e-05,1.2706e-05,1.1727e-05
8,1.3859e-05,1.2013e-05,1.4498e-05,1.4297e-05,1.4385e-05
8,8.631e-06,1.758e-06,1.1933e-05,9.557e-06,1e-05
8,5.7e-06,1.874e-06,9.513e-06,5.67e-06,5.262e-06
8,6.098e-06,2.216e-06,1.0292e-05,5.985e-06,5.662e-06
8,5.918e-06,1.695e-06,9.623e-06,6.138e-06,4.374e-06
8,8.912e-06,1.131e-06,1.5313e-05,9.745e-06,1.1396e-05
8,6.118e-06,1.763e-06,1.0331e-05,6.151e-06,6.251e-06
8,5.728e-06,1.71e-06,9.839e-06,5.674e-06,5.869e-06
8,5.725e-06,1.383e-06,1.013e-05,5.669e-06,5.917e-06
8,5.761e-06,1.615e-06,1.0164e-05,5.824e-06,6.104e-06
8,5.837e-06,1.565e-06,1.041e-05,5.758e-06,5.921e-06
8,5.961e-06,1.254e-06,1.0997e-05,6.036e-06,5.458e-06
8,1.8792e-05,1.3768e-05,2.2959e-05,1.9224e-05,1.9493e-05
8,1.954e-05,1.8648e-05,2.0339e-05,1.9454e-05,1.9254e-05
8,1.9343e-05,1.8304e-05,2.013e-05,1.9346e-05,1.9147e-05
8,1.8613e-05,1.5935e-05,2.1365e-05,1.9489e-05,1.6067e-05
8,1.8255e-05,1.5908e-05,2.3337e-05,1.7618e-05,1.6016e-05
8,1.8119e-05,1.5398e-05,2.2931e-05,1.7364e-05,1.5504e-05
9,6.984e-06,3.681e-06,1.011e-05,7.457e-06,7.701e-06
9,7.152e-06,2.922e-06,1.069e-05,6.941e-06,9.279e-06
9,6.766e-06,4.401e-06,8.92e-06,6.892e-06,7.241e-06
9,7.871e-06,2.47e-06,1.2443e-05,8.019e-06,8.448e-06
9,7.232e-06,2.056e-06,1.2572e-05,6.426e-06,6.65e-06
9,6.952e-06,2.677e-06,1.0959e-05,7.154e-06,4.558e-06
9,6.581e-06,3.773e-06,1.0844e-05,6.195e-06,5.288e-06
9,7.695e-06,4.766e-06,1.0407e-05,7.738e-06,6.549e-06
9,6.681e-06,2.798e-06,1.1596e-05,6.608e-06,5.803e-06
9,6.449e-06,2.136e-06,1.1041e-05,6.419e-06,6.806e-06
9,6.313e-06,1.426e-06,1.0603e-05,6.46e-06,6.547e-06
9,5.922e-06,1.764e-06,1.0606e-05,5.914e-06,6.24e-06
9,6.574e-06,3.637e-06,1.0222e-05,6.47e-06,6.338e-06
9,6.163e-06,3.791e-06,7.815e-06,6.278e-06,6.203e-06
9,5.837e-06,3.038e-06,8.455e-06,5.887e-06,5.517e-06
9,5.675e-06,2.793e-06,8.319e-06,5.757e-06,5.831e-06
9,5.697e-06,2.94e-06,8.211e-06,5.632e-06,5.709e-06
9,5.698e-06,3.347e-06,8.142e-06,5.658e-06,5.746e-06
9,5.752e-06,3.566e-06,7.838e-06,5.725e-06,5.775e-06
9,5.677e-06,3.587e-06,7.578e-06,5.669e-06,5.372e-06
9,5.683e-06,3.852e-06,7.429e-06,5.65e-06,5.011e-06
9,5.925e-06,4.348e-06,7.403e-06,6.456e-06,4.782e-06
9,5.839e-06,4.137e-06,7.285e-06,5.728e-06,5.165e-06
9,5.959e-06,4.749e-06,7.246e-06,6.046e-06,4.79e-06
9,9.889e-06,4.275e-06,1.628e-05,1.0077e-05,5.029e-06
9,8.311e-06,1.783e-06,1.4136e-05,8.957e-06,1.783e-06
9,6.383e-06,2.395e-06,9.967e-06,6.431e-06,2.395e-06
9,7.037e-06,3.692e-06,9.974e-06,7.216e-06,3.692e-06
9,6.688e-06,5.458e-06,9.229e-06,6.253e-06,5.458e-06
9,6.713e-06,4.687e-06,9.421e-06,6.537e-06,4.687e-06
9,6.713e-06,3.844e-06,9.343e-06,6.33e-06,3.904e-06
9,7.371e-06,5.35e-06,1.1639e-05,6.937e-06,5.844e-06
9,6.206e-06,1.019e-06,1.2292e-05,6.008e-06,8.203e-06
9,6.371e-06,3.418e-06,9.974e-06,6.292e-06,7.594e-06
9,7.234e-06,4.111e-06,9.269e-06,6.858e-06,8.538e-06
9,6.804e-06,5.111e-06,9.128e-06,6.523e-06,6.148e-06
9,6.445e-06,4.789e-06,8.387e-06,6.512e-06,6.477e-06
9,6.158e-06,3.595e-06,8.469e-06,5.865e-06,5.765e-06
9,7.999e-06,2.522e-06,1.1945e-05,8.634e-06,6.25e-06
9,7.087e-06,4.049e-06,1.0787e-05,7.116e-06,7.123e-06
9,6.625e-06,2.633e-06,1.082e-05,7.091e-06,6.875e-06
9,5.912e-06,3.261e-06,9.473e-06,5.916e-06,5.844e-06
9,5.852e-06,3.765e-06,7.628e-06,6.057e-06,5.903e-06
9,7.248e-06,2.007e-06,9.801e-06,7.63e-06,8.844e-06
9,6.972e-06,2.7e-06,9.261e-06,6.849e-06,9.087e-06
9,6.611e-06,1.855e-06,9.587e-06,7.022e-06,9.587e-06
9,6.273e-06,2.34e-06,9.865e-06,6.465e-06,8.499e-06
9,6.636e-06,3.452e-06,9.73e-06,6.742e-06,9.223e-06
9,6.695e-06,2.336e-06,9.129e-06,7.397e-06,7.501e-06
9,5.852e-06,2.375e-06,9.04e-06,5.728e-06,5.708e-06
9,5.813e-06,2.654e-06,9.129e-06,5.658e-06,5.298e-06
9,5.746e-06,2.336e-06,9.015e-06,5.746e-06,5.548e-06
9,5.752e-06,2.353e-06,8.834e-06,5.903e-06,6.027e-06
9,5.636e-06,2.59e-06,8.637e-06,5.626e-06,5.903e-06
9,5.695e-06,2.593e-06,8.542e-06,5.742e-06,5.806e-06
9,5.654e-06,2.682e-06,8.606e-06,5.618e-06,5.828e-06
9,5.951e-06,2.889e-06,8.904e-06,5.976e-06,6.235e-06
9,5.751e-06,2.525e-06,9.113e-06,5.667e-06,5.889e-06
9,5.765e-06,2.835e-06,8.499e-06,5.79e-06,5.864e-06
9,6.022e-06,3.178e-06,8.079e-06,5.987e-06,6.023e-06
9,5.887e-06,3.64e-06,8.106e-06,5.911e-06,6.162e-06
9,5.69e-06,3.596e-06,7.772e-06,5.675e-06,6.346e-06
9,5.787e-06,3.871e-06,7.642e-06,5.713e-06,6.335e-06
9,5.854e-06,4.569e-06,7.021e-06,5.779e-06,6.994e-06
9,5.884e-06,4.431e-06,7.023e-06,6.188e-06,7.023e-06
9,5.693e-06,4.32e-06,7.15e-06,5.634e-06,7.085e-06
9,5.896e-06,3.896e-06,7.737e-06,6.092e-06,7.6e-06
9,5.729e-06,3.791e-06,7.628e-06,5.674e-06,7.626e-06
9,5.73e-06,3.816e-06,7.741e-06,5.768e-06,7.643e-06
9,5.938e-06,3.745e-06,8.126e-06,5.941e-06,8.126e-06
9,5.783e-06,3.621e-06,7.849e-06,5.872e-06,7.701e-06
9,5.785e-06,3.726e-06,8.025e-06,5.78e-06,7.938e-06
9,5.769e-06,3.473e-06,7.805e-06,5.944e-06,7.798e-06
9,5.759e-06,3.535e-06,7.915e-06,5.768e-06,7.845e-06
9,5.818e-06,3.39e-06,8.185e-06,5.869e-06,8.1e-06
9,5.857e-06,3.598e-06,8.313e-06,5.846e-06,8.005e-06
9,5.756e-06,3.607e-06,7.795e-06,5.761e-06,7.795e-06
9,5.71e-06,3.65e-06,7.738e-06,5.701e-06,7.738e-06
9,5.746e-06,3.8e-06,7.634e-06,5.84e-06,7.634e-06
9,5.872e-06,3.871e-06,7.966e-06,5.84e-06,7.89e-06
9,6.027e-06,3.148e-06,8.577e-06,6.138e-06,8.577e-06
9,5.875e-06,3.05e-06,8.564e-06,5.832e-06,8.09e-06
9,5.711e-06,3.242e-06,8.369e-06,5.686e-06,7.947e-06
9,5.706e-06,3.364e-06,8.166e-06,5.727e-06,7.99e-06
9,5.755e-06,3.458e-06,7.996e-06,5.837e-06,7.996e-06
9,5.747e-06,3.358e-06,7.938e-06,5.857e-06,7.899e-06
9,5.799e-06,3.316e-06,8.14e-06,5.874e-06,8.005e-06
9,5.987e-06,3.489e-06,8.075e-06,5.739e-06,7.965e-06
9,6.055e-06,3.615e-06,8.28e-06,6.14e-06,6.581e-06
9,6.1e-06,3.636e-06,9.037e-06,5.915e-06,7.68e-06
9,6.024e-06,2.707e-06,9.119e-06,6.343e-06,8.12e-06
9,6.001e-06,2.891e-06,9.083e-06,6.023e-06,7.837e-06
9,5.915e-06,2.621e-06,8.768e-06,6.061e-06,7.202e-06
9,5.682e-06,2.435e-06,8.977e-06,5.72e-06,6.37e-06
9,1.1298e-05,2.596e-06,2.0738e-05,1.0951e-05,1.6805e-05
9,5.787e-06,1.17e-06,1.0304e-05,5.849e-06,5.955e-06
9,5.685e-06,1.338e-06,9.888e-06,5.734e-06,5.709e-06
9,5.675e-06,1.423e-06,9.828e-06,5.683e-06,5.6e-06
9,5.699e-06,1.526e-06,9.807e-06,5.601e-06,5.415e-06
9,5.672e-06,1.703e-06,9.623e-06,5.741e-06,5.294e-06
10,5.981e-06,3.529e-06,8.498e-06,6.054e-06,6.418e-06
10,5.704e-06,2.894e-06,8.605e-06,5.827e-06,6.489e-06
10,5.762e-06,2.604e-06,9.465e-06,5.628e-06,6.82e-06
10,5.718e-06,2.046e-06,9.298e-06,5.784e-06,7.352e-06
10,5.759e-06,1.988e-06,9.477e-06,5.754e-06,7.365e-06
10,6.139e-06,2.123e-06,9.726e-06,6.187e-06,7.595e-06
10,5.806e-06,2.389e-06,9.416e-06,5.817e-06,7.071e-06
10,5.747e-06,2.247e-06,9.557e-06,5.7e-06,7.526e-06
10,5.76e-06,1.904e-06,9.539e-06,5.739e-06,7.673e-06
10,6.093e-06,1.359e-06,1.0369e-05,6.22e-06,8.637e-06
10,5.778e-06,1.84e-06,9.874e-06,5.711e-06,7.564e-06
10,5.781e-06,1.781e-06,1.0121e-05,5.764e-06,7.996e-06
10,6.226e-06,8.38e-07,1.0805e-05,6.312e-06,8.879e-06
10,5.805e-06,1.251e-06,1.0455e-05,5.813e-06,8.007e-06
10,5.915e-06,1.062e-06,1.0646e-05,5.969e-06,8.376e-06
10,5.942e-06,1.524e-06,1.143e-05,5.786e-06,8.201e-06
10,6.068e-06,8.97e-07,1.0891e-05,6.126e-06,8.532e-06
10,5.749e-06,1.382e-06,1.0043e-05,5.756e-06,7.841e-06
10,5.833e-06,1.602e-06,1.0346e-05,5.873e-06,8.048e-06
10,5.707e-06,1.417e-06,9.932e-06,5.789e-06,7.972e-06
10,5.786e-06,2.301e-06,9.942e-06,5.617e-06,7.561e-06
10,6.376e-06,1.042e-06,1.0726e-05,6.621e-06,9.553e-06
10,5.923e-06,1.267e-06,1.0141e-05,5.931e-06,8.712e-06
10,5.781e-06,1.693e-06,9.612e-06,6.092e-06,8.301e-06
10,9.774e-06,2.788e-06,1.8965e-05,1.184e-05,1.8965e-05
10,7.491e-06,1.325e-06,1.0876e-05,8.097e-06,1.0721e-05
10,6.104e-06,1.19e-06,1.051e-05,6.105e-06,6.378e-06
10,5.945e-06,9.39e-07,1.055e-05,5.995e-06,5.62e-06
10,5.816e-06,1.64e-06,1.0059e-05,5.92e-06,5.817e-06
10,5.704e-06,1.846e-06,9.564e-06,5.597e-06,6.178e-06
10,5.701e-06,2.339e-06,9.302e-06,5.648e-06,6.334e-06
10,5.707e-06,2.175e-06,9.733e-06,5.613e-06,6.156e-06
10,5.788e-06,1.567e-06,9.835e-06,5.745e-06,5.819e-06
10,5.725e-06,1.548e-06,9.806e-06,5.69e-06,5.654e-06
10,5.722e-06,1.592e-06,9.658e-06,5.738e-06,5.427e-06
10,5.624e-06,1.824e-06,9.475e-06,5.435e-06,5.245e-06
10,5.626e-06,1.923e-06,9.425e-06,5.494e-06,5.079e-06
10,5.7e-06,1.908e-06,9.53e-06,5.682e-06,5.289e-06
10,5.638e-06,1.958e-06,9.27e-06,5.561e-06,5.234e-06
10,5.722e-06,2.323e-06,9.237e-06,5.755e-06,5.504e-06
10,5.675e-06,2.601e-06,8.737e-06,5.665e-06,5.539e-06
10,5.682e-06,2.717e-06,8.585e-06,5.569e-06,6.172e-06
10,5.674e-06,3.1e-06,8.424e-06,5.619e-06,6.027e-06
10,5.679e-06,3.129e-06,8.129e-06,5.645e-06,5.693e-06
10,5.671e-06,3.241e-06,7.944e-06,5.636e-06,5.461e-06
10,5.702e-06,3.711e-06,7.825e-06,5.612e-06,5.426e-06
10,5.919e-06,3.706e-06,7.58e-06,5.963e-06,3.706e-06
10,5.663e-06,3.469e-06,7.808e-06,5.598e-06,3.469e-06
10,5.733e-06,3.264e-06,8.416e-06,5.763e-06,3.264e-06
10,5.639e-06,2.814e-06,8.453e-06,5.71e-06,2.814e-06
10,5.769e-06,2.812e-06,8.51e-06,5.922e-06,2.812e-06
10,5.663e-06,2.757e-06,8.477e-06,5.697e-06,2.757e-06
10,5.649e-06,2.55e-06,8.713e-06,5.642e-06,2.55e-06
10,5.645e-06,2.254e-06,9.002e-06,5.599e-06,2.254e-06
10,5.714e-06,2.246e-06,9.061e-06,5.771e-06,2.246e-06
10,5.664e-06,2.451e-06,8.793e-06,5.682e-06,2.451e-06
10,5.888e-06,2.568e-06,9.209e-06,5.646e-06,2.568e-06
10,5.725e-06,2.809e-06,9.035e-06,5.658e-06,2.809e-06
10,5.845e-06,2.404e-06,9.376e-06,5.737e-06,2.404e-06
10,5.937e-06,2.301e-06,9.752e-06,5.971e-06,2.301e-06
10,5.947e-06,1.894e-06,1.0127e-05,5.946e-06,1.894e-06
10,5.702e-06,1.464e-06,1.0061e-05,5.687e-06,1.464e-06
10,5.684e-06,1.401e-06,1.0123e-05,5.649e-06,1.401e-06
10,5.707e-06,1.252e-06,1.0233e-05,5.7e-06,1.252e-06
10,5.873e-06,1.312e-06,1.0158e-05,5.977e-06,1.312e-06
10,5.706e-06,2.625e-06,9.005e-06,5.717e-06,2.625e-06
10,5.727e-06,2.725e-06,8.655e-06,5.714e-06,2.725e-06
10,5.626e-06,2.805e-06,8.633e-06,5.597e-06,2.805e-06
10,5.682e-06,2.718e-06,8.64e-06,5.691e-06,2.718e-06
10,5.78e-06,3.093e-06,8.546e-06,5.617e-06,3.093e-06
10,5.746e-06,3.223e-06,8.48e-06,5.679e-06,3.223e-06
10,5.905e-06,3.591e-06,8.068e-06,6.088e-06,3.591e-06
10,5.732e-06,3.982e-06,7.628e-06,5.741e-06,4.892e-06
10,5.668e-06,4.102e-06,7.237e-06,5.715e-06,5.166e-06
10,5.69e-06,4.206e-06,7.122e-06,5.702e-06,4.981e-06
10,5.649e-06,4.379e-06,6.879e-06,5.735e-06,4.927e-06
10,5.661e-06,4.289e-06,6.912e-06,5.739e-06,4.915e-06
10,5.82e-06,3.996e-06,7.675e-06,5.826e-06,5.108e-06
10,5.834e-06,3.808e-06,7.629e-06,6.064e-06,5.202e-06
10,5.656e-06,3.586e-06,7.73e-06,5.723e-06,5.301e-06
10,5.694e-06,3.638e-06,7.667e-06,5.725e-06,5.17e-06
10,5.689e-06,3.835e-06,7.553e-06,5.664e-06,5.547e-06
10,5.712e-06,3.731e-06,7.785e-06,5.777e-06,5.409e-06
10,5.706e-06,3.319e-06,8.164e-06,5.687e-06,5.284e-06
10,5.684e-06,3.201e-06,8.174e-06,5.616e-06,5.268e-06
10,5.685e-06,3.188e-06,7.989e-06,5.781e-06,5.834e-06
10,5.733e-06,3.182e-06,8.053e-06,5.724e-06,5.535e-06
10,5.838e-06,3.183e-06,8.352e-06,5.936e-06,6.207e-06
10,5.983e-06,2.872e-06,9.135e-06,5.847e-06,5.978e-06
10,5.761e-06,3.004e-06,8.756e-06,5.743e-06,6.065e-06
10,5.934e-06,3.079e-06,8.48e-06,5.931e-06,6.399e-06
10,5.869e-06,3.471e-06,8.374e-06,5.917e-06,6.564e-06
10,5.849e-06,3.476e-06,8.106e-06,5.924e-06,6.343e-06
10,5.708e-06,3.372e-06,7.947e-06,5.795e-06,6.577e-06
10,5.684e-06,3.241e-06,8.033e-06,5.886e-06,6.528e-06
10,5.713e-06,3.347e-06,8.013e-06,5.653e-06,6.727e-06
10,5.717e-06,3.132e-06,8.187e-06,5.761e-06,6.931e-06
10,5.709e-06,3.048e-06,8.341e-06,5.638e-06,7.27e-06
10,5.735e-06,3.056e-06,8.422e-06,5.706e-06,7.227e-06
10,5.676e-06,3.114e-06,8.241e-06,5.728e-06,7.318e-06
11,6.048e-06,1.857e-06,1.0473e-05,6.119e-06,3.944e-06
11,6.007e-06,1.654e-06,1.0878e-05,5.927e-06,3.608e-06
11,5.866e-06,1.149e-06,1.0471e-05,5.947e-06,6.13e-06
11,5.799e-06,1.816e-06,1.0167e-05,5.726e-06,5.681e-06
11,5.67e-06,1.613e-06,9.558e-06,5.704e-06,5.981e-06
11,5.767e-06,1.969e-06,9.343e-06,5.586e-06,5.725e-06
11,5.759e-06,2.345e-06,8.866e-06,5.747e-06,4.658e-06
11,7.446e-06,5.454e-06,9.164e-06,7.611e-06,7.732e-06
11,5.819e-06,2.845e-06,8.704e-06,5.932e-06,7.86e-06
11,5.903e-06,2.541e-06,9.152e-06,5.924e-06,8.077e-06
11,6.842e-06,1.017e-06,1.0444e-05,7.15e-06,8.391e-06
11,5.805e-06,9.41e-07,1.0305e-05,5.757e-06,5.78e-06
11,5.82e-06,8.85e-07,1.0496e-05,5.732e-06,6.055e-06
11,5.652e-06,1.302e-06,1.0039e-05,5.654e-06,5.509e-06
11,5.654e-06,1.519e-06,9.809e-06,5.672e-06,5.716e-06
11,5.712e-06,1.844e-06,9.586e-06,5.712e-06,6.326e-06
11,5.783e-06,1.997e-06,9.528e-06,5.764e-06,6.454e-06
11,5.733e-06,2.008e-06,9.258e-06,5.794e-06,6.7e-06
11,5.765e-06,2.657e-06,8.814e-06,5.779e-06,7.309e-06
11,5.898e-06,1.954e-06,9.458e-06,5.812e-06,7.974e-06
11,5.812e-06,1.877e-06,9.516e-06,5.83e-06,8.223e-06
11,5.738e-06,1.709e-06,9.586e-06,5.655e-06,7.791e-06
11,5.766e-06,1.682e-06,9.783e-06,5.839e-06,7.89e-06
11,5.782e-06,1.379e-06,1.0112e-05,5.851e-06,8.106e-06
11,1.4982e-05,2.075e-06,5.8265e-05,9.499e-06,1.5977e-05
11,8.673e-05,1.545e-06,0.000101215,9.8545e-05,3.824e-06
11,6.051e-06,1.612e-06,1.0366e-05,6.08e-06,3.947e-06
11,5.943e-06,3e-06,9.644e-06,5.742e-06,5.127e-06
11,6.079e-06,2.597e-06,9.438e-06,6.129e-06,4.981e-06
11,5.937e-06,2.23e-06,9.168e-06,5.929e-06,4.523e-06
11,5.723e-06,2.698e-06,8.745e-06,5.764e-06,4.969e-06
11,5.727e-06,3.162e-06,8.173e-06,5.691e-06,5.491e-06
11,5.814e-06,3.363e-06,8.133e-06,5.7e-06,5.757e-06
11,5.633e-06,3.422e-06,7.676e-06,5.603e-06,5.568e-06
11,5.85e-06,3.754e-06,7.654e-06,5.823e-06,5.814e-06
11,5.642e-06,3.615e-06,7.968e-06,5.658e-06,5.747e-06
11,5.737e-06,3.61e-06,7.791e-06,5.78e-06,6.128e-06
11,5.627e-06,3.783e-06,7.574e-06,5.637e-06,5.92e-06
11,5.707e-06,4.023e-06,7.264e-06,5.747e-06,6.085e-06
11,5.787e-06,3.85e-06,7.512e-06,5.604e-06,6.893e-06
11,5.74e-06,4.299e-06,7.214e-06,5.798e-06,7.046e-06
11,5.848e-06,4.132e-06,8.716e-06,5.648e-06,8.716e-06
11,5.798e-06,2.587e-06,8.712e-06,5.805e-06,8.712e-06
11,5.766e-06,2.497e-06,9.153e-06,5.752e-06,9.153e-06
11,6.096e-06,2.274e-06,9.888e-06,6.21e-06,9.888e-06
11,5.931e-06,1.644e-06,9.673e-06,6.025e-06,9.673e-06
11,1.7038e-05,1.069e-05,2.1635e-05,1.7178e-05,2.1635e-05
11,1.3126e-05,1.1426e-05,1.602e-05,1.3192e-05,1.3165e-05
11,2.5928e-05,1.5103e-05,3.6384e-05,2.7278e-05,1.8446e-05
11,4.35e-05,1.7645e-05,6.152e-05,4.9581e-05,2.2964e-05
11,6.6152e-05,2.9139e-05,0.000105657,6.7195e-05,4.2574e-05
11,9.008e-05,5.5933e-05,0.000113581,9.0529e-05,9.0536e-05
11,0.000118707,5.7297e-05,0.000146736,0.000124355,0.000140921
11,0.000125412,8.1933e-05,0.000187926,0.000119374,0.000134321
11,0.000226784,4.3042e-05,0.000499752,0.000213425,0.000499752
11,2.6243e-05,7.74e-06,3.0562e-05,2.9952e-05,8.95e-06
11,6.73e-06,4.62e-06,8.818e-06,6.526e-06,7.547e-06
11,7.138e-06,4.684e-06,1.0926e-05,6.908e-06,6.462e-06
11,7.356e-06,2.678e-06,1.2061e-05,7.266e-06,4.015e-06
11,8.108e-06,5.189e-06,1.0878e-05,8.237e-06,5.241e-06
11,7.389e-06,4.423e-06,9.956e-06,7.387e-06,7.685e-06
11,6.818e-06,3.942e-06,8.901e-06,7.418e-06,7.943e-06
11,8.478e-06,2.34e-06,1.0951e-05,8.973e-06,1.0951e-05
11,9.428e-06,5.688e-06,1.575e-05,9.13e-06,9.041e-06
11,4.0678e-05,2.5786e-05,9.7513e-05,3.1741e-05,2.6201e-05
11,0.000235217,0.000210771,0.00028483,0.000219515,0.000210855
11,0.000256513,0.000151872,0.000288349,0.000271972,0.000288349
11,7.204e-06,4.571e-06,1.0651e-05,7.342e-06,5.037e-06
11,6.765e-06,2.982e-06,9.813e-06,6.489e-06,4.438e-06
11,7.116e-06,2.122e-06,1.1586e-05,7.809e-06,4.301e-06
11,7.029e-06,4.657e-06,9.835e-06,6.483e-06,5.206e-06
11,7.7e-06,5.001e-06,1.1953e-05,7.65e-06,6.046e-06
11,7.441e-06,5.375e-06,1.0287e-05,6.798e-06,6.5e-06
11,7.295e-06,5.308e-06,1.0268e-05,6.909e-06,6.093e-06
11,6.994e-06,4.643e-06,9.668e-06,7.064e-06,7.282e-06
11,7.604e-06,4.107e-06,1.0223e-05,7.653e-06,6.959e-06
11,6.609e-06,3.215e-06,1.1456e-05,6.42e-06,6.029e-06
11,6.473e-06,2.207e-06,9.358e-06,6.214e-06,3.643e-06
11,7.2e-06,4.57e-06,9.858e-06,6.881e-06,5.936e-06
11,7.175e-06,4.212e-06,1.039e-05,7.262e-06,4.854e-06
11,1.0394e-05,7.55e-07,1.5835e-05,1.0866e-05,6.373e-06
11,1.2513e-05,3.798e-06,2.1193e-05,1.3606e-05,1.2475e-05
11,2.2241e-05,1.6352e-05,3.1367e-05,2.1612e-05,1.7022e-05
11,4.3573e-05,3.2601e-05,5.771e-05,4.6107e-05,3.2649e-05
11,9.103e-05,7.533e-05,0.000123984,8.6593e-05,7.5346e-05
11,6.5256e-05,3.5903e-05,8.4414e-05,7.0473e-05,7.3287e-05
11,3.7756e-05,1.0956e-05,5.1483e-05,3.9633e-05,3.1401e-05
11,3.4642e-05,1.524e-05,5.9678e-05,3.5566e-05,1.524e-05
11,4.8866e-05,3.8198e-05,7.4929e-05,4.2796e-05,4.0927e-05
11,7.1514e-05,4.1763e-05,0.000120324,6.6134e-05,6.5925e-05
11,0.00015969,0.000104327,0.000270333,0.000144708,0.000175498
11,0.000105333,2.9817e-05,0.000143533,0.00010711,0.00012875
11,9.3891e-05,7.0838e-05,0.00013194,7.7924e-05,0.000129779
11,3.8191e-05,2.9165e-05,5.9105e-05,3.09e-05,4.8328e-05
11,6.7294e-05,1.901e-05,7.5214e-05,7.5069e-05,7.5175e-05
11,1.661e-05,9.39e-07,1.884e-05,1.869e-05,1.8654e-05
11,5.781e-06,1.813e-06,9.487e-06,5.857e-06,6.053e-06
11,5.908e-06,2.46e-06,1.0169e-05,5.88e-06,6.047e-06
11,5.824e-06,1.969e-06,9.718e-06,5.747e-06,6.037e-06
11,5.677e-06,2.458e-06,8.81e-06,5.802e-06,6.15e-06
12,8.64e-06,3.244e-06,1.3458e-05,8.646e-06,1.1462e-05
12,5.676e-06,1.78e-06,9.698e-06,5.714e-06,7.831e-06
12,5.775e-06,1.388e-06,9.946e-06,5.802e-06,7.714e-06
12,5.729e-06,2.155e-06,9.722e-06,5.687e-06,7.593e-06
12,5.589e-06,1.881e-06,9.368e-06,5.614e-06,7.81e-06
