run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
11,8.82e-05,8.214e-05,9.6441e-05,8.7634e-05,8.6605e-05
11,0.000126885,0.000110753,0.000141934,0.000126569,0.000140083
11,8.1471e-05,6.9716e-05,0.000107064,7.886e-05,0.000101813
11,0.000108821,9.394e-05,0.000138444,0.000103785,0.000132969
11,8.6583e-05,8.2581e-05,9.7161e-05,8.4746e-05,9.7161e-05
11,7.2565e-05,6.8761e-05,7.7462e-05,7.2231e-05,7.7462e-05
11,8.3242e-05,8.0291e-05,8.9478e-05,8.2322e-05,8.9173e-05
11,7.7624e-05,7.2299e-05,8.2945e-05,7.7727e-05,8.0674e-05
11,8.3907e-05,8.184e-05,8.7348e-05,8.3611e-05,8.7348e-05
11,6.5966e-05,6.3406e-05,6.8708e-05,6.5514e-05,6.6008e-05
11,6.589e-05,6.3616e-05,6.9545e-05,6.5654e-05,6.6724e-05
11,7.2454e-05,6.2308e-05,7.6753e-05,7.3333e-05,7.1659e-05
11,6.713e-05,6.5603e-05,6.8967e-05,6.7215e-05,6.8259e-05
11,6.7498e-05,6.4117e-05,7.4799e-05,6.6754e-05,6.7682e-05
11,6.8448e-05,6.5928e-05,7.2211e-05,6.8078e-05,6.5928e-05
11,6.6504e-05,6.5009e-05,6.8191e-05,6.6396e-05,6.5294e-05
11,6.7433e-05,6.5156e-05,6.9903e-05,6.7543e-05,6.9864e-05
11,6.7176e-05,6.6165e-05,6.8535e-05,6.693e-05,6.7921e-05
11,7.0915e-05,6.943e-05,7.3678e-05,7.0784e-05,7.3678e-05
11,6.9126e-05,6.7711e-05,7.2776e-05,6.8917e-05,6.9613e-05
11,6.9397e-05,6.3294e-05,8.5312e-05,6.7292e-05,6.8859e-05
11,9.6858e-05,9.1251e-05,0.000101624,9.6937e-05,9.6973e-05
11,6.6819e-05,6.4726e-05,6.9251e-05,6.7053e-05,6.715e-05
11,6.6307e-05,6.3474e-05,7.1603e-05,6.6033e-05,6.7244e-05
11,6.6428e-05,6.4131e-05,6.8817e-05,6.5972e-05,6.48e-05
11,6.8417e-05,6.6246e-05,7.2362e-05,6.8491e-05,7.1486e-05
11,7.2629e-05,7.0335e-05,7.4621e-05,7.2717e-05,7.1645e-05
11,6.793e-05,6.6163e-05,6.9185e-05,6.7846e-05,6.754e-05
11,6.6595e-05,6.4951e-05,7.2151e-05,6.6033e-05,6.6336e-05
11,6.7305e-05,6.4654e-05,6.8661e-05,6.774e-05,6.7992e-05
11,9.7477e-05,9.2857e-05,0.000106331,9.6695e-05,0.000101237
11,0.000113397,0.000105684,0.000125609,0.000112914,0.000113625
11,0.000107155,9.4775e-05,0.000123163,0.000106262,9.9971e-05
11,9.395e-05,8.7239e-05,0.000101255,9.5493e-05,9.6275e-05
11,0.000109265,9.8716e-05,0.000133318,0.000106682,0.000106698
11,0.00012358,0.000113258,0.000140571,0.00012177,0.000130467
11,0.000133039,0.000112627,0.000152174,0.000130434,0.000130981
11,0.00012111,0.000107742,0.000143487,0.000119117,0.000112695
11,0.000118253,0.000106738,0.000140053,0.000111468,0.000109079
11,0.000112488,9.8857e-05,0.00014604,0.000104532,0.000102117
11,0.000107337,9.7284e-05,0.000131557,0.000103219,0.00010338
11,0.000109058,9.6901e-05,0.000121506,0.000109577,0.000112021
11,0.000102684,9.5194e-05,0.000122814,9.7772e-05,0.000122814
11,0.000123443,0.000110408,0.000138009,0.00012255,0.000135668
11,0.000120449,0.000103924,0.00013749,0.000119537,0.000120222
11,0.000134318,0.000119657,0.000149486,0.000132999,0.000142585
11,0.000132822,0.000116174,0.000140284,0.000136696,0.00013623
11,0.000128777,0.000114125,0.000144247,0.000130572,0.000144054
12,0.000876821,0.000863307,0.000890194,0.000878637,0.000873619
12,7.0956e-05,6.8188e-05,7.4502e-05,7.1202e-05,6.9636e-05
12,6.5961e-05,6.3813e-05,6.7682e-05,6.595e-05,6.6178e-05
12,6.5037e-05,6.355e-05,6.6426e-05,6.5148e-05,6.5884e-05
12,9.333e-05,9.0499e-05,9.6096e-05,9.3533e-05,9.501e-05
12,0.000204918,0.000199513,0.000211316,0.000203614,0.000200163
12,0.000153523,0.000150434,0.000155481,0.000154059,0.000155015
12,0.000149518,0.00014761,0.00015202,0.00014948,0.00015202
12,0.000151723,0.000149938,0.000153116,0.000151937,0.000152969
12,0.000158724,0.000154412,0.000162616,0.000159226,0.000159936
12,7.9409e-05,7.5957e-05,8.2921e-05,7.9643e-05,7.9111e-05
12,4.7208e-05,4.187e-05,5.1924e-05,4.6908e-05,5.0709e-05
12,4.3744e-05,4.1558e-05,4.6002e-05,4.3702e-05,4.3641e-05
12,4.4035e-05,4.2376e-05,4.4854e-05,4.4004e-05,4.4002e-05
12,4.4813e-05,4.307e-05,4.5882e-05,4.4825e-05,4.4885e-05
12,4.3551e-05,4.2142e-05,4.5444e-05,4.3694e-05,4.4074e-05
12,4.4029e-05,4.2086e-05,4.7632e-05,4.4033e-05,4.2358e-05
12,4.403e-05,4.227e-05,4.6927e-05,4.3672e-05,4.3117e-05
12,4.3863e-05,4.2561e-05,4.4931e-05,4.3861e-05,4.353e-05
12,4.3907e-05,4.1835e-05,4.5621e-05,4.4138e-05,4.3562e-05
12,4.5142e-05,4.3154e-05,4.7397e-05,4.4844e-05,4.483e-05
12,4.4809e-05,4.3663e-05,4.5628e-05,4.5096e-05,4.3663e-05
12,4.3314e-05,4.2365e-05,4.4506e-05,4.3236e-05,4.3526e-05
12,4.3883e-05,4.2222e-05,4.6203e-05,4.3481e-05,4.4673e-05
12,4.6581e-05,4.2737e-05,5.2032e-05,4.5864e-05,4.4948e-05
12,5.6992e-05,5.5016e-05,5.8738e-05,5.7196e-05,5.8738e-05
12,4.3177e-05,4.1877e-05,4.4943e-05,4.3106e-05,4.4943e-05
12,4.3912e-05,4.1943e-05,4.605e-05,4.3992e-05,4.5595e-05
12,4.3076e-05,4.1348e-05,4.4324e-05,4.3293e-05,4.3283e-05
12,4.2893e-05,4.1128e-05,4.4329e-05,4.3057e-05,4.4329e-05
12,4.435e-05,4.3009e-05,4.5708e-05,4.4168e-05,4.4143e-05
12,4.3738e-05,4.2468e-05,4.6466e-05,4.3618e-05,4.2961e-05
12,4.3116e-05,4.2011e-05,4.4909e-05,4.3186e-05,4.2211e-05
12,4.4048e-05,4.278e-05,4.5282e-05,4.409e-05,4.3639e-05
12,4.329e-05,4.1938e-05,4.4352e-05,4.3268e-05,4.268e-05
12,4.3284e-05,4.1968e-05,4.45e-05,4.3355e-05,4.4179e-05
12,4.5473e-05,4.341e-05,4.6589e-05,4.5638e-05,4.6016e-05
12,4.4145e-05,4.103e-05,4.5715e-05,4.4295e-05,4.4355e-05
12,4.3396e-05,4.1767e-05,4.5094e-05,4.3151e-05,4.1927e-05
12,4.387e-05,4.2436e-05,4.5722e-05,4.365e-05,4.479e-05
12,5.0892e-05,4.923e-05,5.2506e-05,5.0827e-05,4.9563e-05
12,4.4816e-05,4.1964e-05,4.8208e-05,4.4668e-05,4.8208e-05
12,4.4508e-05,4.2345e-05,4.7319e-05,4.4535e-05,4.5042e-05
12,4.7492e-05,4.6117e-05,4.9839e-05,4.7336e-05,4.7774e-05
12,4.4059e-05,4.2119e-05,4.5102e-05,4.4198e-05,4.4078e-05
12,4.3039e-05,4.1778e-05,4.4469e-05,4.3175e-05,4.1925e-05
12,4.3596e-05,4.2402e-05,4.4583e-05,4.3459e-05,4.3158e-05
12,4.5042e-05,3.9854e-05,4.8677e-05,4.5479e-05,4.3081e-05
12,4.3335e-05,4.191e-05,4.4719e-05,4.3273e-05,4.4009e-05
12,4.3611e-05,4.2014e-05,4.5569e-05,4.3805e-05,4.3027e-05
12,4.4104e-05,4.2623e-05,4.5205e-05,4.4244e-05,4.4672e-05
12,4.4152e-05,4.1537e-05,4.5669e-05,4.4105e-05,4.5142e-05
12,4.2953e-05,4.1698e-05,4.4847e-05,4.3012e-05,4.2449e-05
12,4.3355e-05,4.1961e-05,4.4638e-05,4.3124e-05,4.359e-05
12,4.4712e-05,4.3095e-05,4.5877e-05,4.502e-05,4.5728e-05
12,5.8417e-05,5.4892e-05,6.1381e-05,5.8334e-05,5.9411e-05
12,4.3915e-05,4.2284e-05,4.5563e-05,4.3766e-05,4.2647e-05
12,4.3237e-05,4.1022e-05,4.5147e-05,4.3414e-05,4.3527e-05
12,4.3914e-05,4.2956e-05,4.4912e-05,4.4028e-05,4.3564e-05
12,4.2924e-05,4.1957e-05,4.4227e-05,4.2868e-05,4.4227e-05
12,4.3318e-05,4.2521e-05,4.4094e-05,4.3377e-05,4.3583e-05
12,4.3734e-05,4.2235e-05,4.5513e-05,4.3678e-05,4.3488e-05
12,4.3603e-05,4.2494e-05,4.5865e-05,4.3536e-05,4.3072e-05
12,4.74e-05,4.1571e-05,5.0964e-05,4.8103e-05,5.0964e-05
12,4.3077e-05,4.0859e-05,4.4993e-05,4.3144e-05,4.4839e-05
12,4.3786e-05,4.3092e-05,4.4734e-05,4.3772e-05,4.3749e-05
12,4.593e-05,4.3331e-05,4.7888e-05,4.635e-05,4.5627e-05
12,4.3732e-05,4.2051e-05,4.6742e-05,4.3433e-05,4.4196e-05
12,4.4048e-05,4.2991e-05,4.5897e-05,4.3746e-05,4.3802e-05
12,4.5314e-05,4.3323e-05,4.942e-05,4.4594e-05,4.4782e-05
12,4.5461e-05,4.3237e-05,4.7351e-05,4.5556e-05,4.5545e-05
12,4.3657e-05,4.1711e-05,4.5502e-05,4.3723e-05,4.5502e-05
12,4.3271e-05,4.1901e-05,4.4818e-05,4.3345e-05,4.2799e-05
12,4.2815e-05,4.1679e-05,4.3671e-05,4.2764e-05,4.3326e-05
12,4.3576e-05,4.2179e-05,4.4842e-05,4.3511e-05,4.3432e-05
12,4.3804e-05,4.2836e-05,4.4857e-05,4.3804e-05,4.3838e-05
12,4.5116e-05,4.3626e-05,4.7164e-05,4.5304e-05,4.5625e-05
12,4.4106e-05,4.2036e-05,4.5891e-05,4.424e-05,4.5246e-05
12,4.3249e-05,4.1836e-05,4.4284e-05,4.3327e-05,4.3987e-05
12,4.3468e-05,4.191e-05,4.4117e-05,4.3549e-05,4.3534e-05
12,4.3248e-05,4.2002e-05,4.4328e-05,4.3335e-05,4.3253e-05
12,4.4681e-05,4.2715e-05,4.5989e-05,4.4773e-05,4.5754e-05
12,4.3528e-05,4.2165e-05,4.5669e-05,4.359e-05,4.5669e-05
12,4.4787e-05,4.2117e-05,4.7392e-05,4.4662e-05,4.6298e-05
12,4.3589e-05,4.0589e-05,4.583e-05,4.3747e-05,4.3657e-05
12,5.5848e-05,5.4226e-05,5.7245e-05,5.5769e-05,5.5062e-05
12,4.5717e-05,4.1286e-05,5.0031e-05,4.582e-05,4.3902e-05
12,4.3925e-05,4.1738e-05,4.6404e-05,4.3585e-05,4.2211e-05
12,4.4117e-05,4.2554e-05,4.5712e-05,4.3981e-05,4.2554e-05
12,5.2485e-05,5.0035e-05,5.601e-05,5.2157e-05,5.1636e-05
12,4.5846e-05,4.2731e-05,4.882e-05,4.604e-05,4.5341e-05
12,4.4006e-05,4.2596e-05,4.5159e-05,4.4148e-05,4.3215e-05
12,4.3441e-05,4.1694e-05,4.5061e-05,4.3253e-05,4.5061e-05
12,4.5237e-05,4.3992e-05,4.599e-05,4.5442e-05,4.4576e-05
12,4.4797e-05,4.2374e-05,4.8643e-05,4.4671e-05,4.3132e-05
12,4.5388e-05,4.3328e-05,4.746e-05,4.5403e-05,4.3328e-05
12,4.3827e-05,4.2652e-05,4.4997e-05,4.383e-05,4.4997e-05
12,4.3033e-05,4.186e-05,4.4964e-05,4.2998e-05,4.3606e-05
12,4.3294e-05,4.0952e-05,4.5002e-05,4.3374e-05,4.2407e-05
12,4.6957e-05,4.252e-05,5.5889e-05,4.4846e-05,4.3142e-05
13,0.000566678,0.000544233,0.000590833,0.000564338,0.000580451
13,9.2534e-05,8.5346e-05,9.9507e-05,9.3318e-05,9.2188e-05
13,8.081e-05,7.2903e-05,9.3327e-05,7.9111e-05,8.8338e-05
13,8.6419e-05,7.6761e-05,9.9907e-05,8.5722e-05,9.4564e-05
13,0.000164539,0.000160724,0.0001693,0.000164352,0.000166424
13,0.000296166,0.000276497,0.000311568,0.000294136,0.000308381
13,0.000276318,0.000232994,0.000303663,0.000278885,0.000303663
13,0.000266203,0.000247124,0.000298371,0.000262123,0.00029489
13,0.00024124,0.000232263,0.000251792,0.00023932,0.000251792
13,0.000253775,0.000246999,0.00025928,0.00025342,0.000252425
13,0.000101632,9.4308e-05,0.000117976,0.00010028,0.000106921
13,8.8027e-05,8.053e-05,9.9676e-05,8.6955e-05,9.3512e-05
13,7.8122e-05,7.0928e-05,9.3589e-05,7.7266e-05,8.2632e-05
13,8.3954e-05,7.5637e-05,9.5249e-05,8.2095e-05,9.1979e-05
13,0.000227694,0.000187438,0.000306577,0.000222811,0.000226752
13,0.000427284,0.000310111,0.000459011,0.000442957,0.00043963
13,0.000315226,0.000312043,0.000318881,0.000314623,0.000313759
13,8.6895e-05,8.3792e-05,9.3387e-05,8.6242e-05,8.7322e-05
13,0.000132327,0.000120153,0.00017747,0.000124339,0.000123921
13,0.000455886,0.000378618,0.000553065,0.000450593,0.00044617
13,0.001219233,0.001119107,0.001306781,0.001217399,0.001137579
13,0.000486465,0.000439094,0.000546808,0.00048042,0.000535994
13,0.000532118,0.00049726,0.000575328,0.000529381,0.000525386
13,0.000103567,9.2376e-05,0.000124978,0.000100662,0.000106217
13,0.000136216,0.000116119,0.00015645,0.00013229,0.000144676
13,0.00013172,0.000111681,0.000157788,0.000128727,0.000130857
13,0.000146183,0.000125372,0.00016852,0.000152571,0.00016852
13,0.000121705,0.000107237,0.0001415,0.000119128,0.00013088
13,0.000136862,0.000111828,0.000162177,0.000134668,0.000153173
13,0.000129808,0.000114122,0.000146524,0.000131222,0.000136754
13,0.000135287,0.000120933,0.000154633,0.000135705,0.000137193
13,0.000127526,0.000110328,0.000148614,0.000125591,0.000135875
13,0.000126048,0.0001073,0.000146934,0.000126111,0.000132085
13,0.000135312,0.0001191,0.000151124,0.000135707,0.000142538
13,0.000149878,0.000128114,0.000176395,0.000147309,0.00016029
13,0.000133512,0.000115915,0.000161244,0.000129022,0.0001206
13,0.000144145,0.000128153,0.000167603,0.000142635,0.000141907
13,0.000126118,0.000110909,0.000142235,0.000126607,0.000130179
13,0.000130099,0.000106108,0.000150485,0.000130692,0.00014696
13,0.000128519,0.00010847,0.000148496,0.000127031,0.00013453
13,0.00013326,0.00012031,0.000157527,0.000130703,0.000133369
13,0.000107312,9.7178e-05,0.000125639,0.00010448,0.000107573
13,0.000179558,0.000139087,0.000219554,0.000186382,0.000171063
13,0.000616503,0.000469947,0.000810849,0.000583935,0.00052245
13,0.000824291,0.000672533,0.001172239,0.000788248,0.000672533
13,0.002048489,0.001635754,0.002637812,0.00193364,0.001968714
13,0.000740312,0.000660189,0.000827358,0.000739041,0.000713848
13,0.000129251,0.000111663,0.000146169,0.000127317,0.000142602
13,0.000132141,0.000115296,0.000152033,0.000133678,0.000150677
13,0.000131417,0.000110792,0.000158359,0.000134041,0.000152185
13,0.000142005,0.000120058,0.000179429,0.000144788,0.000166452
13,0.000133453,0.000115413,0.000149766,0.00013088,0.000130123
13,0.000135404,0.000122202,0.000149916,0.00013481,0.000142421
13,0.000147549,0.000131075,0.000172562,0.000148107,0.000172562
13,0.000130882,0.000108843,0.000147771,0.000136151,0.000142791
13,0.000109227,9.6984e-05,0.000129172,0.000106215,0.000126657
13,9.7746e-05,9.0458e-05,0.000108144,9.7705e-05,0.000101616
13,7.4185e-05,7.1455e-05,7.6738e-05,7.4104e-05,7.2514e-05
13,6.5913e-05,6.4196e-05,6.7359e-05,6.5881e-05,6.6114e-05
13,6.9612e-05,6.6395e-05,7.2653e-05,7.0011e-05,7.0383e-05
13,6.8063e-05,6.6051e-05,6.999e-05,6.8017e-05,6.9012e-05
13,7.1752e-05,7.024e-05,7.33e-05,7.1756e-05,7.2577e-05
13,6.8649e-05,6.7698e-05,6.9721e-05,6.8321e-05,6.9215e-05
13,6.9171e-05,6.7685e-05,7.0616e-05,6.9092e-05,6.7685e-05
13,6.7529e-05,6.61e-05,6.9526e-05,6.7229e-05,6.764e-05
13,6.7509e-05,6.4427e-05,6.9233e-05,6.7855e-05,6.8453e-05
13,6.6177e-05,6.4859e-05,6.7738e-05,6.6255e-05,6.5571e-05
13,7.1801e-05,6.9613e-05,7.4608e-05,7.2048e-05,7.2009e-05
13,6.8498e-05,6.5418e-05,7.1254e-05,6.8598e-05,6.6099e-05
13,7.1415e-05,6.6181e-05,9.5531e-05,6.828e-05,7.0401e-05
13,8.5387e-05,7.9471e-05,8.9929e-05,8.5695e-05,8.2998e-05
13,6.6652e-05,6.542e-05,6.9073e-05,6.6313e-05,6.542e-05
13,6.7792e-05,6.4436e-05,7.0244e-05,6.7912e-05,6.7999e-05
13,0.000224221,0.000184199,0.00031735,0.000211748,0.000212637
13,0.001574607,0.001266601,0.002254854,0.001489515,0.001468644
13,0.003208763,0.002829197,0.003738085,0.003174296,0.003324742
13,0.002041179,0.001866333,0.002248816,0.002035327,0.001899495
13,0.000925783,0.000639467,0.001118415,0.00095841,0.000863478
13,0.000869512,0.000613144,0.001197378,0.000855726,0.000826062
13,0.001131519,0.000741106,0.001593289,0.001082336,0.000875704
13,0.0004987,0.000338661,0.000604904,0.000551679,0.000360932
13,6.7902e-05,6.6258e-05,7.1921e-05,6.7464e-05,6.6732e-05
13,6.8069e-05,6.5455e-05,7.0845e-05,6.8488e-05,6.7131e-05
13,6.8337e-05,6.4811e-05,7.1524e-05,6.8559e-05,6.6386e-05
13,6.8532e-05,6.6359e-05,7.1391e-05,6.8468e-05,6.7776e-05
13,6.7469e-05,6.4652e-05,7.0025e-05,6.7246e-05,6.6877e-05
13,0.000183961,0.000129843,0.000289323,0.000176725,0.000167423
13,0.000518776,0.000406548,0.000575426,0.000529225,0.000469794
13,0.000763448,0.00057558,0.000889464,0.000819783,0.000799334
13,0.000495222,0.000460371,0.000572189,0.000484864,0.000540434
13,0.000471016,0.000441736,0.000493573,0.000468224,0.000493573
13,6.8499e-05,6.5954e-05,7.117e-05,6.8544e-05,6.9441e-05
13,6.7218e-05,6.5031e-05,7.0746e-05,6.6848e-05,6.588e-05
13,6.6848e-05,6.3907e-05,7.7703e-05,6.6425e-05,6.7152e-05
13,6.8483e-05,6.5772e-05,7.3387e-05,6.8081e-05,6.6984e-05
13,6.851e-05,6.651e-05,7.1322e-05,6.8228e-05,6.7043e-05
13,6.7143e-05,6.4444e-05,7.0274e-05,6.6701e-05,6.6325e-05
13,6.813e-05,6.5088e-05,7.1916e-05,6.77e-05,7.0906e-05
13,6.8261e-05,6.4932e-05,7.1845e-05,6.7868e-05,7.1404e-05
13,6.8257e-05,6.6124e-05,7.0569e-05,6.8056e-05,6.7631e-05
14,0.000667435,0.000654526,0.000680614,0.000667808,0.00065906
14,7.0883e-05,6.5631e-05,7.4992e-05,7.08e-05,6.9623e-05
14,6.8528e-05,6.6963e-05,7.002e-05,6.8508e-05,6.994e-05
14,6.6796e-05,6.3897e-05,6.8929e-05,6.7015e-05,6.7881e-05
14,8.7053e-05,8.4912e-05,8.9387e-05,8.7041e-05,8.69e-05
14,0.000200513,0.000196481,0.000203416,0.000200932,0.000202487
14,0.000154985,0.000154153,0.000156303,0.000154762,0.000154766
14,0.000149061,0.000147298,0.000151501,0.000148819,0.000150172
14,0.00014858,0.000144964,0.000151089,0.000148729,0.000150259
14,0.000156284,0.00015321,0.000159276,0.000155472,0.000154966
14,7.6391e-05,7.4949e-05,7.8626e-05,7.6036e-05,7.5272e-05
14,4.6997e-05,4.4981e-05,4.8731e-05,4.7132e-05,4.8065e-05
14,4.3532e-05,4.2041e-05,4.558e-05,4.3602e-05,4.558e-05
14,4.3645e-05,4.2454e-05,4.5255e-05,4.3404e-05,4.4723e-05
14,4.4298e-05,4.12e-05,4.8275e-05,4.362e-05,4.12e-05
14,4.4439e-05,4.2334e-05,5.0545e-05,4.3629e-05,4.3441e-05
14,4.4065e-05,4.177e-05,4.6678e-05,4.3778e-05,4.3766e-05
14,4.4604e-05,4.2348e-05,4.6664e-05,4.4381e-05,4.3905e-05
14,4.401e-05,4.2629e-05,4.5451e-05,4.3971e-05,4.3635e-05
14,4.3453e-05,4.206e-05,4.5193e-05,4.3435e-05,4.3337e-05
14,4.3955e-05,4.1886e-05,4.6396e-05,4.3786e-05,4.3629e-05
14,4.5588e-05,4.4299e-05,4.7171e-05,4.5501e-05,4.6192e-05
14,4.3765e-05,4.2418e-05,4.5386e-05,4.372e-05,4.4033e-05
14,4.2833e-05,4.1394e-05,4.4031e-05,4.2732e-05,4.2408e-05
14,4.7437e-05,4.3153e-05,5.1031e-05,4.8246e-05,5.1031e-05
14,6.2518e-05,6.041e-05,6.4889e-05,6.2459e-05,6.4224e-05
14,4.4593e-05,4.3067e-05,4.7811e-05,4.4197e-05,4.7811e-05
14,4.4362e-05,4.2477e-05,4.6252e-05,4.4299e-05,4.6252e-05
14,4.378e-05,4.1801e-05,4.5948e-05,4.4067e-05,4.1801e-05
14,4.3998e-05,4.0956e-05,5.4631e-05,4.3496e-05,4.3298e-05
14,4.6013e-05,4.3785e-05,4.8063e-05,4.5921e-05,4.3785e-05
14,4.4174e-05,4.1349e-05,4.59e-05,4.4079e-05,4.4218e-05
14,4.3491e-05,4.2002e-05,4.4248e-05,4.3415e-05,4.3337e-05
14,4.2949e-05,4.1337e-05,4.6429e-05,4.2502e-05,4.4027e-05
14,4.3608e-05,4.1328e-05,4.5765e-05,4.3349e-05,4.3672e-05
14,4.3392e-05,4.2137e-05,4.4883e-05,4.3229e-05,4.2906e-05
14,4.4222e-05,4.3091e-05,4.7222e-05,4.3963e-05,4.3153e-05
14,4.3967e-05,4.1157e-05,5.1224e-05,4.295e-05,4.3412e-05
14,4.3828e-05,4.2104e-05,4.6129e-05,4.3747e-05,4.4925e-05
14,4.4002e-05,4.1978e-05,4.8446e-05,4.3451e-05,4.2578e-05
14,5.3946e-05,4.9989e-05,5.7508e-05,5.4156e-05,5.6456e-05
14,4.4069e-05,4.2523e-05,4.6005e-05,4.3872e-05,4.4965e-05
14,4.5896e-05,4.221e-05,4.8309e-05,4.605e-05,4.4932e-05
14,4.6689e-05,4.3183e-05,4.9841e-05,4.6676e-05,4.5732e-05
14,4.4971e-05,4.3236e-05,4.6351e-05,4.5179e-05,4.4283e-05
14,4.3386e-05,4.1635e-05,4.4907e-05,4.3187e-05,4.2845e-05
14,4.3058e-05,4.2191e-05,4.4528e-05,4.3063e-05,4.4528e-05
14,4.4027e-05,4.3137e-05,4.5055e-05,4.3999e-05,4.3408e-05
14,4.5636e-05,4.3894e-05,4.8765e-05,4.5117e-05,4.4929e-05
14,4.3781e-05,4.2166e-05,4.5356e-05,4.3868e-05,4.4021e-05
14,4.3129e-05,4.1575e-05,4.4135e-05,4.3233e-05,4.2959e-05
14,4.4211e-05,4.2525e-05,4.6132e-05,4.4064e-05,4.3091e-05
14,4.3624e-05,4.2068e-05,4.4493e-05,4.3935e-05,4.2743e-05
14,4.4088e-05,4.2215e-05,4.5408e-05,4.4148e-05,4.4204e-05
14,4.3283e-05,4.164e-05,4.5212e-05,4.3508e-05,4.5115e-05
14,5.6508e-05,5.4286e-05,5.8166e-05,5.6604e-05,5.7434e-05
14,4.3791e-05,4.2299e-05,4.5681e-05,4.3805e-05,4.5681e-05
14,4.3476e-05,4.1668e-05,4.5477e-05,4.3676e-05,4.4816e-05
14,4.3031e-05,4.1109e-05,4.4392e-05,4.3057e-05,4.4032e-05
14,4.2907e-05,4.1146e-05,4.4069e-05,4.2942e-05,4.3159e-05
14,4.369e-05,4.0758e-05,4.5091e-05,4.3683e-05,4.4589e-05
14,4.3782e-05,4.1751e-05,4.48e-05,4.4029e-05,4.4169e-05
14,4.3179e-05,4.177e-05,4.4365e-05,4.3075e-05,4.3374e-05
14,4.4416e-05,4.1611e-05,4.6059e-05,4.4417e-05,4.392e-05
14,4.5116e-05,4.2648e-05,4.8353e-05,4.5092e-05,4.4092e-05
14,4.3322e-05,4.1984e-05,4.4756e-05,4.3288e-05,4.2079e-05
14,4.3199e-05,4.2143e-05,4.4566e-05,4.3105e-05,4.4566e-05
14,4.3861e-05,4.2915e-05,4.5074e-05,4.3551e-05,4.3011e-05
14,4.916e-05,4.7869e-05,5.0162e-05,4.9296e-05,4.8432e-05
14,4.4521e-05,4.2146e-05,4.7306e-05,4.4196e-05,4.5274e-05
14,5.6702e-05,5.4654e-05,5.8343e-05,5.6855e-05,5.6751e-05
14,4.375e-05,4.2758e-05,4.4847e-05,4.3611e-05,4.3205e-05
14,4.2803e-05,4.0835e-05,4.4259e-05,4.3051e-05,4.4259e-05
14,4.3324e-05,4.2442e-05,4.4771e-05,4.3158e-05,4.4097e-05
14,4.5715e-05,4.3101e-05,4.7953e-05,4.5959e-05,4.7953e-05
14,4.3566e-05,4.2346e-05,4.5242e-05,4.3372e-05,4.481e-05
14,4.3831e-05,4.1633e-05,4.6244e-05,4.3774e-05,4.379e-05
14,4.3403e-05,4.1383e-05,4.4607e-05,4.3474e-05,4.4164e-05
14,4.3731e-05,4.2548e-05,4.5642e-05,4.3469e-05,4.4278e-05
14,4.4615e-05,4.1838e-05,4.644e-05,4.4588e-05,4.4134e-05
14,4.3061e-05,4.0778e-05,4.4126e-05,4.3474e-05,4.3601e-05
14,4.3515e-05,4.1834e-05,4.5244e-05,4.3553e-05,4.4982e-05
14,4.3601e-05,4.1254e-05,4.5913e-05,4.3667e-05,4.5072e-05
14,4.3883e-05,4.2678e-05,4.5545e-05,4.378e-05,4.3511e-05
14,4.5507e-05,4.3919e-05,4.7895e-05,4.5523e-05,4.5865e-05
14,5.6251e-05,5.3948e-05,5.8116e-05,5.6184e-05,5.3948e-05
14,4.4306e-05,4.2113e-05,4.5446e-05,4.4354e-05,4.4356e-05
14,4.3765e-05,4.2459e-05,4.6834e-05,4.3173e-05,4.2997e-05
14,4.3907e-05,4.1647e-05,4.5783e-05,4.3904e-05,4.3354e-05
14,4.4636e-05,4.3155e-05,4.6076e-05,4.4522e-05,4.5372e-05
14,4.3284e-05,4.1932e-05,4.5504e-05,4.3139e-05,4.5504e-05
14,4.3635e-05,4.1966e-05,4.4408e-05,4.3792e-05,4.3145e-05
14,4.436e-05,4.2714e-05,4.9909e-05,4.417e-05,4.4222e-05
14,4.4168e-05,4.1934e-05,4.7051e-05,4.3939e-05,4.1934e-05
14,5.3374e-05,4.1026e-05,5.559e-05,5.4327e-05,4.1026e-05
14,4.4721e-05,4.3222e-05,4.6972e-05,4.4514e-05,4.4566e-05
14,4.364e-05,4.1906e-05,4.5281e-05,4.368e-05,4.3797e-05
14,4.3779e-05,4.1968e-05,4.4996e-05,4.3702e-05,4.3445e-05
14,4.3429e-05,4.1488e-05,4.6012e-05,4.341e-05,4.4663e-05
14,4.3319e-05,4.1506e-05,4.4839e-05,4.3327e-05,4.3206e-05
15,0.000747025,0.000734748,0.000758445,0.000747157,0.000734748
15,7.4776e-05,6.8287e-05,9.1959e-05,7.1629e-05,7.1476e-05
15,8.3858e-05,7.9932e-05,9.5888e-05,8.2568e-05,8.2007e-05
15,7.2179e-05,6.8088e-05,7.6704e-05,7.2461e-05,6.932e-05
15,8.8291e-05,8.5356e-05,9.2543e-05,8.8072e-05,8.7701e-05
15,0.000208725,0.000197086,0.000225149,0.000206564,0.000210218
15,0.001431942,0.000753917,0.001690801,0.001560051,0.001606405
15,0.003276955,0.00235806,0.004704525,0.003157744,0.003116109
15,0.00352521,0.002293577,0.004587217,0.003543146,0.004362781
