run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3,0.000146528,0.000124128,0.000207511,0.000143723,0.000141383
3,0.000134873,0.00012206,0.000150027,0.000135155,0.000131504
3,8.6344e-05,8.1516e-05,9.235e-05,8.6147e-05,8.1516e-05
3,6.6043e-05,6.1502e-05,7.8532e-05,6.5598e-05,6.823e-05
3,0.0001897,0.000151669,0.000271029,0.000185617,0.000271029
3,0.00115733,0.001086367,0.00124442,0.001147362,0.001148229
3,0.000216031,0.000156952,0.000595997,0.000175579,0.000175434
3,0.000658963,0.000510441,0.00075073,0.000655768,0.000632745
3,0.000298689,0.000290078,0.000358184,0.000295363,0.000310029
3,0.000703543,0.000490058,0.000985189,0.000699336,0.000698786
3,0.001191036,0.000939763,0.001688402,0.001139872,0.00114122
3,0.000895841,0.000649892,0.001583469,0.000835477,0.000762525
3,0.000571295,0.000454901,0.001099063,0.000475382,0.000454901
3,0.000798456,0.000641546,0.000986089,0.000815028,0.000646683
3,0.000447951,0.000328889,0.000763718,0.000399582,0.000331578
3,0.001284591,0.00106402,0.001684348,0.001271621,0.00118617
3,0.001207208,0.000930958,0.001644359,0.001293986,0.000961457
3,0.00017046,0.000166699,0.000173282,0.000170205,0.000169651
3,0.000203523,0.000130725,0.000304376,0.000197486,0.000145985
3,0.001003003,0.000930452,0.001097184,0.000992568,0.000992542
3,0.001281061,0.00103046,0.001790643,0.001241051,0.001109906
3,0.000519084,0.000416969,0.000760365,0.000574286,0.000423308
3,0.000424767,0.000406161,0.000542292,0.000410371,0.000411531
3,5.8591e-05,5.3097e-05,6.494e-05,5.79e-05,5.416e-05
3,5.5749e-05,5.1104e-05,5.9408e-05,5.5927e-05,5.274e-05
3,5.4053e-05,5.0685e-05,5.6793e-05,5.4045e-05,5.2762e-05
3,5.4573e-05,5.2851e-05,5.8175e-05,5.4139e-05,5.2994e-05
3,5.3509e-05,4.9267e-05,5.6348e-05,5.3588e-05,5.1238e-05
3,5.4148e-05,5.0368e-05,5.6899e-05,5.4002e-05,5.3334e-05
3,5.4846e-05,5.2084e-05,6.3019e-05,5.4167e-05,5.2833e-05
3,0.000588059,0.000476033,0.000989058,0.0005263,0.000632518
3,0.000266233,0.000227332,0.000448352,0.000234498,0.000433908
3,0.000354681,0.00030084,0.000507902,0.00031483,0.000339827
3,0.000405573,0.000279433,0.000740319,0.000362238,0.000437878
3,0.001726682,0.001453596,0.002187906,0.001679923,0.001453596
3,0.001362202,0.001121672,0.001713861,0.001272421,0.001393731
3,0.000197573,0.000160276,0.000384317,0.000176274,0.000160276
3,0.001124948,0.00090494,0.001535745,0.001207378,0.001217558
3,0.000460592,0.00032094,0.000846787,0.000391653,0.000322279
3,0.000441541,0.000304166,0.000614381,0.00049145,0.000304166
3,0.00062407,0.000415961,0.001349465,0.00053828,0.000428843
3,0.000556277,0.000382751,0.000682637,0.000532289,0.000660732
3,6.2e-05,5.7845e-05,6.5228e-05,6.2149e-05,6.1787e-05
3,5.7456e-05,5.5457e-05,5.9954e-05,5.7335e-05,5.5915e-05
3,5.6404e-05,5.2948e-05,5.99e-05,5.6246e-05,5.2948e-05
3,6.2462e-05,5.6489e-05,7.3973e-05,6.1895e-05,5.6934e-05
3,9.5546e-05,5.9455e-05,0.00026065,8.516e-05,8.5721e-05
3,0.001090423,0.000980011,0.001412612,0.00104442,0.001044084
3,0.000646053,0.000564963,0.000875569,0.000620986,0.000671007
3,0.000626869,0.000402381,0.001146925,0.000557565,0.000458713
3,0.000204858,0.000146835,0.000275121,0.000190846,0.000179053
3,0.000214859,0.000158987,0.000348451,0.000219354,0.000220635
3,0.001033744,0.000934255,0.00133798,0.000973309,0.00093538
3,0.000270765,0.000190235,0.000395678,0.000257046,0.000364812
3,0.000194253,0.0001449,0.000294928,0.000182215,0.000228504
3,0.000436089,0.000356433,0.000731571,0.00041153,0.000566621
3,0.000913291,0.000767003,0.001072588,0.00094135,0.000952198
3,0.000331736,0.000230117,0.000640172,0.000292125,0.000230117
3,0.000894761,0.000593927,0.001038054,0.000923746,0.000748071
3,0.000844476,0.000787529,0.001132707,0.000813326,0.000794299
3,0.000963944,0.000788221,0.001270308,0.000903981,0.001054097
3,0.000921451,0.000670491,0.00148881,0.000812121,0.00088046
3,0.000987601,0.000746569,0.001545859,0.000898858,0.000794382
3,0.000788757,0.000738758,0.000936909,0.000782208,0.00074185
3,0.000435711,0.000364726,0.000734821,0.000394984,0.000421635
3,0.000748034,0.000595065,0.001064901,0.000746098,0.000763015
3,0.000554175,0.000464578,0.000689461,0.000548139,0.000515761
3,0.000421055,0.000376293,0.000627244,0.000396284,0.000413632
3,0.001237772,0.00093568,0.001369587,0.001231842,0.001162547
3,0.000729278,0.000563743,0.00111561,0.000625622,0.00061953
3,0.000201137,0.000107054,0.000247036,0.000228635,0.000228656
3,5.7415e-05,5.4169e-05,6.1226e-05,5.7522e-05,5.5667e-05
3,7.9057e-05,6.9664e-05,8.886e-05,8.0284e-05,7.1517e-05
3,7.8756e-05,5.666e-05,0.000188226,6.1858e-05,6.0046e-05
3,0.000771461,0.000554331,0.001248492,0.000749331,0.000575432
3,0.001455317,0.001025909,0.002214461,0.001393436,0.001463683
3,0.001020369,0.000744753,0.001331036,0.001019759,0.001125231
3,0.00101556,0.000779543,0.001475879,0.001021234,0.000779543
3,0.00135996,0.001022034,0.001985654,0.001386818,0.001397654
3,0.00136032,0.000923626,0.002401385,0.001287179,0.001251658
3,0.001555227,0.001402089,0.002060863,0.001531706,0.001531089
3,0.000342065,0.000206662,0.001228745,0.000245976,0.000246303
3,0.001236898,0.001057602,0.001737944,0.001179698,0.001116923
3,0.000348441,0.000334563,0.000372744,0.000345517,0.000341438
3,0.000690987,0.000554128,0.001029306,0.000651212,0.000554128
3,0.000247748,0.000240368,0.000281991,0.00024422,0.000241257
3,0.000146832,0.000114757,0.000365744,0.000117981,0.000176003
3,0.000882506,0.000782407,0.001302037,0.000809421,0.000805028
3,0.000842723,0.000627484,0.001267509,0.000792798,0.000781007
3,0.000869111,0.000684395,0.001270465,0.000827526,0.000786594
3,0.000933448,0.000782299,0.001174076,0.000923901,0.000919782
3,0.000702312,0.000437492,0.001274019,0.000684583,0.000759083
3,0.000868073,0.000652585,0.001574494,0.000844314,0.000852017
3,0.001627728,0.001269663,0.002916816,0.001573681,0.001588727
3,0.001812242,0.001599546,0.002485543,0.001734232,0.001787794
3,0.000990301,0.000808956,0.001233018,0.000970174,0.000968189
3,0.000588802,0.000528636,0.000704067,0.000577343,0.000704067
3,0.000273279,0.000257102,0.000338501,0.00026171,0.000336536
3,0.000438906,0.000296001,0.00100539,0.000350459,0.000394746
3,0.001021286,0.000617859,0.001497247,0.000996479,0.001087434
3,0.002031617,0.001630222,0.002627124,0.00203189,0.002184208
3,0.000755425,0.000577218,0.000913003,0.000756322,0.00072993
3,0.000765502,0.000538695,0.001327532,0.000691183,0.000580313
3,0.001052089,0.000740616,0.001309821,0.001038731,0.000778184
3,0.001081919,0.000979595,0.001331065,0.001017703,0.001010835
3,0.001254071,0.00085041,0.001794435,0.001253146,0.001618834
3,0.001035302,0.000832947,0.001574919,0.000979312,0.001023006
3,0.001264135,0.000936669,0.001568985,0.001255042,0.001207477
3,0.001015459,0.000867624,0.001363486,0.000973021,0.000911184
3,0.000983917,0.000796155,0.001269514,0.001022441,0.001269514
3,0.001700105,0.001437246,0.002176224,0.001718998,0.001579474
3,0.001412453,0.001054441,0.00172944,0.001373645,0.00172944
3,0.000842978,0.000590232,0.00157616,0.000736931,0.000727304
3,0.001579401,0.001236219,0.002084335,0.001535594,0.001530666
3,0.001322289,0.001088672,0.001665849,0.00131467,0.001291081
3,0.000859583,0.000569353,0.001159091,0.000788598,0.001062903
3,0.001021453,0.000814157,0.001330944,0.000987745,0.001330944
3,0.001135017,0.000857195,0.001425578,0.001086147,0.000857195
3,0.001180262,0.001006644,0.001507764,0.001152462,0.001110676
3,0.001161355,0.00089794,0.001778772,0.001148359,0.001222834
3,0.001251477,0.000954427,0.001577925,0.00122393,0.001149359
3,0.000925534,0.00069741,0.001064651,0.000921155,0.000698568
3,0.000597309,0.000338462,0.000923942,0.000587025,0.000533753
3,0.000959276,0.00074396,0.001588118,0.000946127,0.000838704
3,0.001449939,0.00112505,0.001731185,0.001444565,0.001289881
3,0.000810328,0.000612121,0.001019838,0.000836091,0.00090673
3,0.000880038,0.000593403,0.001478353,0.000792148,0.001249447
3,0.000961125,0.000689416,0.001282214,0.000942171,0.000780693
3,0.001695478,0.001500971,0.002210469,0.00165481,0.001636257
3,0.000988247,0.00079436,0.001123988,0.000987627,0.001077314
3,0.000523056,0.000421518,0.000709115,0.000514584,0.000425435
3,0.00132124,0.001106136,0.001652691,0.001213021,0.001599377
3,0.001927369,0.001273478,0.002592676,0.001917219,0.001958592
3,0.00100809,0.000707964,0.001281852,0.001011669,0.000999917
3,0.000991889,0.000722655,0.001318807,0.000937491,0.000951174
3,0.000921219,0.000749131,0.001114763,0.000893199,0.000876095
3,0.001056453,0.000892943,0.001403788,0.001008676,0.001155587
3,0.000748514,0.00067644,0.00083822,0.000737925,0.00078226
3,0.001158146,0.001017231,0.001614408,0.001108885,0.001078953
3,0.001241499,0.000889303,0.002006216,0.001189334,0.001069779
3,0.000948963,0.000708115,0.001427022,0.000889049,0.000867339
3,0.000993912,0.000675824,0.001447599,0.000935526,0.000957214
3,0.000627211,0.000375567,0.000876125,0.000558987,0.000375567
3,0.000693897,0.000486131,0.001108355,0.000629147,0.000947394
3,0.001639431,0.00143428,0.001892731,0.001639295,0.001890085
3,0.001039456,0.000675963,0.001383937,0.000997907,0.000914925
3,0.001285417,0.000859689,0.001745894,0.001262113,0.001289026
3,0.001372905,0.001106913,0.001791487,0.001344066,0.00150381
3,0.001515031,0.001108067,0.002135974,0.001431126,0.001482888
3,0.00112081,0.000837143,0.001718732,0.001071271,0.00124056
3,0.00135804,0.001163126,0.001801827,0.001332797,0.00121063
3,0.000995587,0.00076605,0.001281215,0.000960071,0.000990133
3,0.000331258,0.000246995,0.00059243,0.000275288,0.000349873
3,0.000904366,0.000649738,0.001214852,0.000864357,0.000938732
3,0.001660704,0.001296416,0.002407149,0.001560923,0.00148065
3,0.001800798,0.001599123,0.002068277,0.001796522,0.001803488
3,0.000755814,0.000658362,0.001134155,0.00070594,0.000667592
3,0.000951801,0.000703045,0.001484597,0.000817654,0.000782263
3,0.002238014,0.00183329,0.003604985,0.002145126,0.002147801
4,0.00155371,0.001334756,0.001981722,0.001517988,0.00170628
4,0.000516366,0.000349961,0.000670122,0.000512434,0.000349961
4,0.000615077,0.000509081,0.000871622,0.000562629,0.000559524
4,0.000937996,0.000821808,0.001056817,0.000932233,0.000897411
4,0.001136806,0.001102216,0.00132357,0.001125497,0.001121519
4,0.00561685,0.003959055,0.006075064,0.00584674,0.005821245
4,0.002939485,0.001877739,0.003610554,0.003232473,0.002721267
4,0.002082057,0.001205785,0.002700611,0.00234531,0.002617487
4,0.0019623,0.001335363,0.002772141,0.001784075,0.002730685
4,0.004043664,0.004019574,0.004096874,0.004039677,0.004039336
4,0.000675941,0.000582252,0.000926695,0.000606945,0.000877434
4,0.001282382,0.00109251,0.001736078,0.001237767,0.001473146
4,0.000814149,0.000655747,0.0012407,0.000785033,0.000821748
4,0.00036119,0.000273913,0.000677957,0.000358594,0.00035794
4,0.00085667,0.000660884,0.001204919,0.00082844,0.001075162
4,0.001127399,0.000861229,0.001349439,0.001104951,0.001155913
4,0.001003113,0.000697415,0.00129818,0.00096613,0.000943587
4,0.001392313,0.001100447,0.00174162,0.001395912,0.001458246
4,0.000707058,0.000574485,0.000991088,0.000690786,0.000618398
4,0.001475477,0.001197576,0.002048864,0.001354305,0.001711853
4,0.001390429,0.001059762,0.001934742,0.001337362,0.001650589
4,0.001055917,0.000733043,0.00132321,0.001039713,0.00111024
4,0.000903142,0.000473996,0.001172172,0.000933519,0.000692016
4,0.001134509,0.000893622,0.001359859,0.001131451,0.001114166
4,0.00081323,0.000727607,0.000938197,0.00081171,0.000832903
4,0.001077363,0.000825014,0.001821449,0.001016096,0.00085749
4,0.001111091,0.000845645,0.001436142,0.00105574,0.00134261
4,0.00087898,0.00051078,0.001124755,0.000890238,0.000512545
4,0.001157513,0.000786389,0.001643042,0.001180162,0.00132985
4,0.000817462,0.000521348,0.001276058,0.000764558,0.000761622
4,0.001073191,0.00091479,0.001303532,0.00109091,0.001094759
4,0.001206202,0.000811154,0.001568548,0.001125682,0.001411207
4,0.000914455,0.000702171,0.001276624,0.00082697,0.000771991
4,0.000542908,0.0004182,0.000923549,0.000512484,0.000552004
4,0.000474102,0.000355153,0.000885443,0.000462969,0.000358832
4,0.000600187,0.000448135,0.001133109,0.000608649,0.000606954
4,0.001157485,0.000873469,0.001510012,0.001111965,0.001460884
4,0.000692048,0.000562252,0.001165433,0.0006624,0.000692605
4,0.000794711,0.000572028,0.000986986,0.000832942,0.000640908
4,0.000273727,0.000195507,0.000668048,0.000246147,0.000454555
4,0.000686839,0.000566927,0.001025349,0.000630669,0.0008638
4,0.000828983,0.000527715,0.001076708,0.000820529,0.000822473
4,0.000395448,0.000261641,0.000949385,0.000347252,0.000403072
4,0.000734818,0.000590575,0.000930605,0.000708682,0.000850389
4,0.000311089,0.000255731,0.000418969,0.00031946,0.000312189
4,0.000656286,0.00057482,0.000744362,0.000676923,0.000613394
4,0.001160926,0.000966021,0.001634557,0.001059911,0.001586163
4,0.000890854,0.000715785,0.00127308,0.000894054,0.001028226
4,0.001199753,0.00092147,0.001536243,0.00118633,0.001143027
4,0.000663025,0.000527048,0.000965465,0.000632555,0.000647389
4,0.00081809,0.000692524,0.001020191,0.000764806,0.00083506
4,0.000471592,0.000321248,0.000709113,0.000458848,0.000634368
4,0.001015012,0.000717895,0.001394417,0.000956198,0.001369388
4,0.000708592,0.000517479,0.001128011,0.000659325,0.000907245
4,0.000861158,0.000767587,0.000938556,0.000856729,0.000836794
4,0.00079331,0.000630705,0.001132852,0.00075315,0.00081962
4,0.00069004,0.000317664,0.001004254,0.000744426,0.000592003
4,0.000510328,0.00030031,0.00112094,0.000425025,0.000375154
4,0.000791203,0.000589057,0.000949621,0.000792548,0.000896248
4,0.000925489,0.000770254,0.001116995,0.000944105,0.001100048
4,0.001145199,0.000989874,0.001437161,0.001128224,0.001040194
4,0.001223769,0.00098567,0.001345619,0.001249093,0.001075785
4,0.000274362,0.000226174,0.000401095,0.000281571,0.000304933
4,0.001023791,0.000896773,0.001250354,0.00097231,0.000989949
4,0.000471556,0.000406888,0.000648229,0.000421872,0.00058786
4,0.00033632,0.000236835,0.000723262,0.000282052,0.000272744
4,0.001202162,0.000976875,0.001589521,0.001171004,0.001566415
4,0.00087717,0.000656463,0.001158161,0.000832843,0.001084998
4,0.00095164,0.00082439,0.001092736,0.000940345,0.000962783
4,0.000764839,0.000623894,0.000956227,0.000748213,0.000684152
4,0.001475482,0.001129409,0.001898215,0.001383802,0.001633361
4,0.000621806,0.00058269,0.000788974,0.000606159,0.000657763
4,0.001188659,0.000955842,0.001397944,0.001177835,0.001397944
4,0.000163768,0.000135779,0.000183374,0.000176537,0.000157383
4,6.7477e-05,5.6307e-05,0.000138573,5.9313e-05,7.2683e-05
4,0.000262802,0.000175375,0.000943671,0.000186852,0.000668518
4,0.001128266,0.00078503,0.001515636,0.001148027,0.001451642
4,0.000609417,0.000420792,0.000962052,0.000651984,0.000437183
4,0.000736898,0.000564621,0.001082788,0.000669,0.000873094
4,0.000337691,0.0002235,0.000363816,0.00034204,0.000331122
4,0.000182002,0.000108846,0.000497436,0.000136891,0.000110175
4,0.010091713,0.009990314,0.010377427,0.010061269,0.010048825
4,0.000776252,0.000631343,0.001221724,0.000706172,0.000967349
4,0.00068898,0.000522517,0.001102764,0.000663137,0.000613247
4,0.000722913,0.000603191,0.000963571,0.000700481,0.000873166
4,0.000916374,0.000656783,0.001596914,0.000810199,0.001435833
4,0.000714182,0.000514417,0.001222088,0.000667709,0.000670056
4,0.000929268,0.00068813,0.001192159,0.000909112,0.000922483
4,0.00060744,0.000429948,0.000974036,0.00054704,0.00057035
4,0.001280228,0.001091484,0.001714825,0.001217781,0.001560932
4,0.000885368,0.000712652,0.001269854,0.00084214,0.001252933
4,0.000581235,0.000479664,0.000841118,0.000558304,0.000841118
4,0.000348476,0.000313443,0.000547643,0.000351734,0.000318929
4,0.000959063,0.000708409,0.001335268,0.000954864,0.000802608
4,0.000877214,0.000669516,0.001174021,0.000856868,0.000784997
4,0.000502035,0.000366392,0.000785052,0.000475284,0.000640588
4,0.000696054,0.000540361,0.001079104,0.000647293,0.001079104
4,0.000808686,0.000712346,0.001276165,0.000737944,0.001276165
4,0.00118797,0.001018853,0.001609356,0.001021388,0.001331507
4,0.000702834,0.000605789,0.000891251,0.000671419,0.000741477
4,0.000732564,0.000648072,0.000942072,0.00070284,0.000699365
4,0.001301923,0.001127128,0.001522809,0.001298246,0.001127128
4,0.000794308,0.000368082,0.001358341,0.000746632,0.00052098
4,0.001023942,0.000698652,0.001248368,0.0010537,0.001126802
4,0.000956893,0.000756149,0.001276587,0.000937287,0.001051931
4,0.001248168,0.000876301,0.001964979,0.001183002,0.001060402
4,0.000873628,0.000647997,0.000941094,0.000886788,0.000889209
4,0.001070938,0.000903418,0.001424517,0.001030687,0.001161239
4,0.001096093,0.000906741,0.001417572,0.001038449,0.001039277
4,0.000942791,0.000792773,0.001093193,0.000927181,0.00106282
4,0.000584895,0.000440359,0.001023823,0.000526671,0.000782899
4,0.000800304,0.00072166,0.001043621,0.000758175,0.001030383
4,0.000632935,0.000410194,0.001062894,0.000562809,0.000858502
4,0.001239701,0.000983869,0.002079952,0.001101315,0.001487387
4,0.001004963,0.000655384,0.001405924,0.001000697,0.001066206
4,0.000228856,0.000218558,0.000265497,0.000225151,0.000221792
4,0.000151225,8.7302e-05,0.000316397,0.000120339,9.3957e-05
4,0.000769237,0.000536917,0.001064397,0.000741984,0.000950283
4,0.000968991,0.00083126,0.001437458,0.000957878,0.000858067
4,0.001137347,0.000930727,0.001560265,0.001037003,0.001560265
4,0.000791388,0.000584007,0.001053233,0.000765303,0.000830976
4,0.000906581,0.000692075,0.001466156,0.000898525,0.001299951
4,0.000690968,0.000503789,0.00091397,0.000677715,0.00091397
4,0.000811623,0.00069897,0.001364217,0.000750291,0.001034048
4,0.000553619,0.000493758,0.000733926,0.00054013,0.000540457
4,0.000171618,0.000129304,0.000306451,0.000152658,0.000201799
4,0.000493734,0.000342227,0.000933496,0.000484286,0.000360194
4,0.001154015,0.000996076,0.001619266,0.00110112,0.001619266
4,0.000986507,0.000829002,0.001547106,0.001005466,0.000957031
4,0.001255025,0.000838047,0.001717899,0.001176574,0.000838047
4,0.00043409,0.000366494,0.000669854,0.000411713,0.000432225
4,0.001198866,0.000964615,0.001639971,0.001126635,0.001387007
4,0.000936622,0.000672488,0.001186807,0.000888598,0.00116223
4,0.001033659,0.000564411,0.001616102,0.000983812,0.00130715
4,0.000605964,0.00042701,0.00080031,0.000648306,0.00042701
4,0.000757373,0.000552837,0.001329737,0.000720841,0.001121703
4,0.001207567,0.000855828,0.001595798,0.001191847,0.001246266
4,0.001056113,0.000789231,0.001436975,0.001055316,0.001060378
4,0.000618363,0.00054799,0.00079821,0.000603315,0.000697612
4,0.001067537,0.000794002,0.001269933,0.001033108,0.001236661
4,0.001136547,0.000717895,0.001981996,0.00109904,0.001644408
4,0.000851826,0.00068195,0.001419875,0.000797721,0.001186113
4,0.000848674,0.000665788,0.001300631,0.000808763,0.001214085
4,0.001125274,0.00079167,0.001766301,0.001066825,0.001150468
4,0.001418555,0.001226034,0.001968311,0.001375615,0.001435563
4,0.001268024,0.000864989,0.002166968,0.001176685,0.000948297
4,0.000504028,0.000420102,0.000603885,0.000526405,0.00053005
4,0.001078675,0.000814522,0.001439898,0.001013822,0.001141913
4,0.000581833,0.000360617,0.001211515,0.000503456,0.000360617
4,0.000859609,0.000605063,0.001303082,0.000793571,0.000750294
4,0.001023105,0.000803019,0.001300472,0.000999379,0.001275301
4,0.000507294,0.000347871,0.000840804,0.000474909,0.000538573
4,0.000945599,0.000541303,0.001309557,0.000883082,0.000541303
4,0.000808928,0.000486037,0.001150559,0.000785544,0.001137823
4,0.000966425,0.000710587,0.001460663,0.000915829,0.001439874
4,0.000936931,0.000678139,0.001072378,0.000956807,0.001070241
4,0.000354573,0.000307856,0.000575476,0.00032219,0.000336071
4,0.000681779,0.000274264,0.000923005,0.000664248,0.000790451
4,0.000707677,0.000527831,0.001252925,0.000693128,0.000747888
4,0.000755306,0.000515572,0.001317187,0.000717093,0.000778876
4,0.00094378,0.000697792,0.001333613,0.000912073,0.001124352
4,0.000930193,0.000561139,0.0012824,0.000930196,0.00105654
4,0.000997369,0.0007323,0.001363097,0.000875957,0.001363097
4,0.000772051,0.000644617,0.000974753,0.000734072,0.000644617
4,0.000774556,0.000453899,0.001104046,0.000722224,0.000924653
4,0.000987108,0.000786348,0.001177924,0.000969894,0.000985009
4,0.001087421,0.00087523,0.001357741,0.001044751,0.001262235
4,0.000670287,0.000489636,0.001050935,0.000614457,0.000685617
4,0.000718397,0.000410184,0.001158453,0.000654795,0.001158453
4,0.000812224,0.000605636,0.001172713,0.00079613,0.00085631
4,0.00117675,0.000834832,0.001611613,0.001178497,0.001611613
4,0.000953034,0.000680048,0.001594221,0.00088345,0.001036132
4,0.000778445,0.000579159,0.001091697,0.00078896,0.000844714
4,0.000310649,0.000217779,0.001048113,0.000231924,0.000270251
4,0.000682906,0.0004793,0.00106903,0.000654687,0.000952268
4,0.001189956,0.000974148,0.001555984,0.001176498,0.001449649
4,0.00095933,0.00077139,0.001367434,0.000961526,0.000832095
4,0.000606431,0.000447867,0.000931078,0.000574542,0.000447867
4,0.001143064,0.000852523,0.001581556,0.001184904,0.001558289
4,0.000568693,0.000511941,0.00085281,0.000544919,0.000544472
4,0.001333933,0.000970465,0.001704498,0.001236906,0.001391844
4,0.000886196,0.00062431,0.001169615,0.000845346,0.001143721
4,0.000802646,0.000618416,0.001121706,0.000751061,0.000977785
4,0.000656017,0.000469772,0.000819874,0.000665335,0.000649487
4,0.000948141,0.000713536,0.001342092,0.000910103,0.000713536
4,0.001132702,0.000826283,0.001616407,0.001078061,0.001487101
4,0.000441804,0.000346413,0.000850938,0.000396774,0.000850938
4,0.000721836,0.000628302,0.000890216,0.000737307,0.000890216
4,0.000975376,0.000794582,0.001234779,0.000934028,0.000919177
4,0.000961646,0.000817324,0.001335417,0.000924132,0.001335417
4,0.001093375,0.000886994,0.001696279,0.001006752,0.00096432
4,0.001171587,0.000928447,0.001493641,0.001118372,0.001092838
4,0.000917448,0.000777382,0.001674212,0.00085863,0.001593061
4,0.000525629,0.000404311,0.000747721,0.000516167,0.000570936
4,0.001086091,0.000725619,0.001827629,0.000995261,0.001090024
4,0.001077092,0.00073584,0.001325881,0.001058464,0.001199882
4,0.000445976,0.000389401,0.000825968,0.000398771,0.000396684
4,0.000899135,0.000621752,0.001173035,0.000886213,0.000928233
4,0.000892033,0.000699533,0.001182673,0.000907333,0.00080279
4,0.000579529,0.000448844,0.000882599,0.000525548,0.000517497
4,0.000959769,0.00075974,0.001297147,0.000936429,0.001259029
4,0.000864376,0.000543928,0.001576148,0.000803868,0.001576148
4,0.001019435,0.00079726,0.001374847,0.001006568,0.001252695
4,0.001206064,0.001063531,0.001391054,0.001188705,0.001326452
4,0.000830777,0.000667078,0.001069853,0.000820692,0.001045525
4,0.000879636,0.000748205,0.001324464,0.000868962,0.000908137
4,0.001150911,0.000932171,0.001503994,0.001110147,0.001116085
4,0.001067732,0.000892376,0.001340794,0.001056304,0.001192994
4,0.000960277,0.00074363,0.001419511,0.000877442,0.000920194
4,0.000728929,0.000554956,0.00134786,0.000633214,0.001288012
4,0.00063156,0.000453107,0.001021343,0.000594156,0.000596725
4,0.001173293,0.001023235,0.00190906,0.00109578,0.001589447
4,0.001005873,0.000761421,0.001469902,0.000963575,0.001353545
4,0.000861315,0.000724157,0.001264858,0.000813614,0.001009841
4,0.000828846,0.000552321,0.001163892,0.000844115,0.000662227
4,0.000450229,0.000284705,0.000568775,0.000428515,0.000427016
4,0.000518833,0.000350359,0.00087325,0.000486813,0.000475246
4,0.001452725,0.001277489,0.001688053,0.001423326,0.001679717
4,0.001120242,0.000806981,0.001551695,0.001100738,0.001551695
4,0.000882015,0.000624631,0.001274428,0.000870078,0.001190979
4,0.001109752,0.00097174,0.001341955,0.00108792,0.001131415
4,0.000787534,0.00060867,0.001260716,0.00071967,0.000898343
4,0.000945469,0.000660694,0.001343452,0.000888288,0.000817325
4,0.000780602,0.000566361,0.001018259,0.000758387,0.000807117
4,0.000648778,0.000403136,0.000954858,0.00057633,0.000479686
4,0.000709315,0.000594162,0.001126588,0.000655373,0.000734092
4,0.001112208,0.000754049,0.001417969,0.001075442,0.000754049
4,0.000839876,0.000724447,0.001265949,0.000774975,0.000732034
4,0.000963135,0.000799493,0.001382174,0.000919581,0.001174437
4,0.001356458,0.001113354,0.001725576,0.001374283,0.001510219
4,0.000561572,0.000481248,0.000925289,0.000515452,0.000581382
4,0.000810665,0.000694604,0.001089462,0.000804417,0.000833255
4,0.000766396,0.000574225,0.001015006,0.00075059,0.000714007
4,0.00099523,0.000764995,0.001286997,0.000971212,0.000790903
4,0.000190511,0.000107166,0.000482641,0.000163038,0.000143
4,0.00079226,0.000667016,0.001061889,0.000824956,0.000914777
4,0.000928734,0.000727092,0.001203163,0.000853172,0.001126729
4,0.000654075,0.000373955,0.001095899,0.000595487,0.00098403
4,0.00094149,0.000794645,0.001063949,0.000970042,0.001050838
4,0.00087306,0.000748201,0.001300766,0.000848668,0.000843189
4,0.000902466,0.000716521,0.00126411,0.000869717,0.001180022
4,0.001025463,0.000941796,0.001350644,0.000948981,0.001217901
4,0.00061,0.000497655,0.000812553,0.000583314,0.00054926
4,0.000993699,0.000827707,0.001321053,0.000989559,0.001011894
4,0.001074206,0.000812061,0.001317383,0.001089493,0.000904269
4,0.000915493,0.000742396,0.001191792,0.000865634,0.001180376
4,0.000801626,0.00057006,0.001164965,0.000770612,0.001084748
4,0.000841249,0.000688393,0.001384263,0.000804715,0.001141465
4,0.000666943,0.000513458,0.001123178,0.000572003,0.001123178
4,0.000653237,0.000580729,0.000825756,0.000654006,0.000825756
4,0.000660794,0.000559487,0.00088588,0.000622037,0.00061044
4,0.000908251,0.000770762,0.001172502,0.000878322,0.000823277
4,0.001164171,0.000976828,0.001461107,0.001134359,0.001209168
4,0.000701491,0.000469086,0.001302168,0.000647201,0.000981816
4,0.000720549,0.000565116,0.001110743,0.000637641,0.000955467
4,0.000949175,0.000714862,0.001509816,0.000875669,0.001319884
4,0.001980852,0.001636682,0.002249204,0.00198575,0.002200116
4,0.000981308,0.00070764,0.001391273,0.000888235,0.001391198
4,0.001163298,0.001000393,0.001589275,0.001115771,0.001208362
4,0.001388634,0.001238699,0.001660632,0.00139685,0.001656592
4,0.000754673,0.000645139,0.001040639,0.000706262,0.00087636
4,0.001049599,0.000817314,0.001268379,0.001041933,0.001146275
4,0.000681226,0.000560647,0.000859875,0.000674222,0.000779983
4,0.0004239,0.000346631,0.000559269,0.000419755,0.000394351
4,0.000466087,0.000272986,0.000996153,0.000334762,0.000318198
4,0.000715775,0.000539705,0.001086485,0.000747758,0.000665638
4,0.000891941,0.000728261,0.001186009,0.000839898,0.001035315
4,0.000837015,0.000612631,0.001125879,0.000835181,0.001071438
4,0.000698492,0.000565327,0.000985634,0.000681501,0.000721149
4,0.000901764,0.000773519,0.001199265,0.000873789,0.001185401
4,0.001052969,0.000858108,0.001403905,0.001004593,0.001328491
