run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4,0.001573947,0.001018859,0.002518604,0.001499562,0.002361868
4,0.00176276,0.001311685,0.00240535,0.001731437,0.001881434
4,0.00236173,0.001728417,0.003044228,0.002367814,0.002612702
4,0.002865763,0.001738311,0.003804178,0.002816113,0.002808862
4,0.002051255,0.001440378,0.002861874,0.002056849,0.002062348
4,0.002486221,0.002184289,0.00314235,0.002424441,0.002559982
4,0.001811579,0.001007582,0.002524577,0.00185185,0.001913648
4,0.00252225,0.001745775,0.003492161,0.002494692,0.002459784
4,0.001929494,0.001229172,0.002537388,0.001890115,0.002214328
4,0.002083387,0.001438102,0.003104955,0.0021258,0.002799185
4,0.001962356,0.001398657,0.002472228,0.002010008,0.00222922
4,0.001855841,0.001497224,0.002284701,0.001831856,0.002263382
4,0.001482891,0.000990395,0.001978262,0.001463624,0.001467706
4,0.002161474,0.001505358,0.002492682,0.002104448,0.002169204
4,0.001617819,0.001237534,0.002604258,0.001543283,0.002171419
4,0.001738841,0.001227733,0.002346996,0.00172732,0.002113701
4,0.000685952,0.000453706,0.001312671,0.000662732,0.001175365
4,0.001654548,0.000889007,0.002520959,0.001596572,0.002094888
4,0.002021265,0.001749372,0.002608963,0.00193661,0.00249707
4,0.001085709,0.000818905,0.001173988,0.00111221,0.001075351
4,0.000130938,9.5535e-05,0.000321315,0.000116917,0.000112755
4,0.001898691,0.001412826,0.003098655,0.00179539,0.00264894
4,0.00136643,0.001054686,0.001639335,0.001343833,0.001327986
4,0.000561337,0.000346473,0.001016302,0.000510654,0.000537058
4,0.000613161,0.000370099,0.001545677,0.000536082,0.000623512
4,0.002236528,0.001411528,0.002978753,0.002138429,0.002087832
4,0.001019579,0.000362233,0.001493823,0.001016232,0.001474523
4,0.001589855,0.001069292,0.002245743,0.001508391,0.002163791
4,0.001486713,0.001197579,0.002011186,0.001422344,0.002011186
4,0.001841446,0.001308902,0.003296795,0.001733499,0.002550303
4,0.001465817,0.001067566,0.002143752,0.001437193,0.00193189
4,0.001987859,0.00169585,0.002337417,0.001981537,0.002039071
4,0.001767958,0.00133414,0.002459698,0.001768198,0.002459698
4,0.001617653,0.001047578,0.00231347,0.001623641,0.001741071
4,0.001629508,0.001183439,0.002362836,0.001556925,0.002072344
4,0.001524423,0.000883188,0.00225862,0.001421048,0.001237855
4,0.001717518,0.00112981,0.002617915,0.00166321,0.002535855
4,0.001721371,0.00107912,0.002332958,0.001663281,0.001508843
4,0.001757151,0.001296667,0.002478594,0.00167893,0.002324062
4,0.00156454,0.000950679,0.002226334,0.001569865,0.001569233
4,0.001624773,0.000898054,0.002397988,0.001627458,0.002310843
4,0.001528487,0.000958084,0.002809186,0.001436421,0.00147121
4,0.001096728,0.000714373,0.00210636,0.000999885,0.000959918
4,0.001734432,0.001216857,0.002399701,0.001733598,0.002399701
4,0.00163712,0.000773183,0.002085935,0.001642964,0.001411023
4,0.001115503,0.000621691,0.001904128,0.001047586,0.001394757
4,0.001886363,0.001274471,0.003126487,0.001814454,0.002882854
4,0.001828052,0.001095375,0.002483508,0.001785667,0.002026484
4,0.001412616,0.001171846,0.001672798,0.001424444,0.001622781
4,0.001196329,0.000787188,0.002323848,0.001135775,0.002237521
4,0.001269572,0.00105041,0.001998511,0.001230488,0.001158725
4,0.00145012,0.000869662,0.002187946,0.00140349,0.001920806
4,0.002126214,0.001440051,0.002921169,0.002114071,0.002294208
4,0.001213062,0.000872884,0.001723091,0.001080761,0.001550923
4,0.001456942,0.000758991,0.002246929,0.001371427,0.00149338
4,0.001613329,0.001269473,0.002420881,0.001599779,0.001601433
4,0.001563038,0.001137613,0.002200404,0.001448262,0.001641226
4,0.002337187,0.002033116,0.003144413,0.00226112,0.002640015
4,0.001275562,0.000921074,0.001516392,0.001307475,0.000982309
4,0.001254269,0.001027344,0.002068262,0.001223284,0.001587553
4,0.001803031,0.001116146,0.002593552,0.001920414,0.002593552
4,0.001147773,0.000852203,0.00181873,0.001026392,0.001543716
4,0.001711548,0.000908675,0.002342709,0.001716498,0.001716755
4,0.001401377,0.001073629,0.002005019,0.001375196,0.001544274
4,0.001759835,0.0011238,0.002546022,0.001673649,0.001780308
4,0.002594341,0.00187356,0.003331072,0.002574876,0.00239515
4,0.002243919,0.001250675,0.003006117,0.002269218,0.002355619
4,0.001814872,0.001199594,0.002350919,0.001833324,0.001578487
4,0.002131148,0.001701845,0.002974703,0.002035906,0.002855044
4,0.001916108,0.00136128,0.002791415,0.001877963,0.00193259
4,0.001706232,0.001096868,0.002159997,0.00166873,0.001942422
4,0.001581199,0.000908007,0.002059791,0.001586332,0.002013952
4,0.001468206,0.001063148,0.002015927,0.00152858,0.001434036
4,0.001751137,0.001291096,0.002451894,0.001738974,0.001721268
4,0.000955734,0.000742647,0.001669085,0.000902526,0.00079852
4,0.001246079,0.001013265,0.001748414,0.001192739,0.001110845
4,0.001422976,0.000841091,0.002412672,0.001333507,0.001815516
4,0.001699409,0.001018077,0.002594048,0.00168073,0.001746075
4,0.00076441,0.000365468,0.001442047,0.000710091,0.000632995
4,0.00202137,0.001387397,0.002987742,0.002018856,0.002090668
4,0.001358024,0.001086961,0.001855239,0.00126386,0.001855239
4,0.002068747,0.001413632,0.002852634,0.002034377,0.002852634
4,0.001222697,0.000770764,0.001793373,0.001147761,0.001187089
4,0.001777351,0.001426428,0.002456941,0.001734361,0.001763281
4,0.001777563,0.001276214,0.002595017,0.001745452,0.002237565
4,0.001127482,0.000671229,0.001655303,0.001143438,0.000832675
4,0.001463069,0.000767515,0.00194122,0.001409525,0.001497546
4,0.001229549,0.000908201,0.001974006,0.001083778,0.001107773
4,0.000957893,0.000689599,0.001763221,0.000883624,0.001112169
4,0.001450796,0.001007545,0.002264447,0.001434205,0.001605221
4,0.00138169,0.000677588,0.001908877,0.001327076,0.001233068
4,0.001541746,0.000871652,0.00220659,0.001556971,0.001716064
4,0.001783569,0.001188665,0.002521606,0.001737608,0.001594344
4,0.001051235,0.000788327,0.002028442,0.000939631,0.001518803
4,0.002103626,0.001580614,0.002729274,0.002063287,0.001984965
4,0.001326139,0.000957868,0.001895992,0.001297044,0.00123767
4,0.001690385,0.001047553,0.002355739,0.001634298,0.001939498
4,0.002021217,0.001668606,0.003104396,0.001909665,0.002016962
4,0.00147394,0.000607208,0.001989343,0.001457258,0.001812875
4,0.001235384,0.00078448,0.002101355,0.001186761,0.000971059
4,0.002736357,0.002134858,0.003638067,0.002724857,0.003301246
4,0.001519827,0.001221702,0.00210364,0.001494015,0.001378306
4,0.002103097,0.001495623,0.002736609,0.00211446,0.002173445
4,0.001191713,0.000955286,0.001678788,0.001164264,0.001646397
4,0.000941084,0.000383666,0.001613742,0.000851173,0.000989167
4,0.001576914,0.000687027,0.002239623,0.001586483,0.001425647
4,0.002241299,0.00185563,0.003135436,0.002201106,0.002449533
4,0.001528422,0.001192561,0.002141248,0.001542268,0.001306462
4,0.001935536,0.001566161,0.002729715,0.001898594,0.001988604
4,0.001305973,0.000722462,0.001762736,0.001249138,0.001456669
4,0.001999109,0.001652735,0.002919784,0.002002668,0.002106075
4,0.002010609,0.001405327,0.00323876,0.001890729,0.001405327
4,0.002021317,0.001440931,0.003741126,0.001907959,0.002060855
4,0.002306601,0.001171196,0.003269226,0.002181103,0.001457285
4,0.001950283,0.001423548,0.00309833,0.001883264,0.002230131
4,0.001747185,0.001363933,0.002396138,0.001704344,0.001850166
4,0.002110801,0.001416841,0.002953875,0.00208578,0.001847761
4,0.001842712,0.00143582,0.002132696,0.001829715,0.001969143
4,0.002404229,0.001722672,0.003086937,0.002397184,0.002889135
4,0.001260522,0.000997281,0.002198448,0.001134898,0.001425665
4,0.001575341,0.001084923,0.002219116,0.001491192,0.001084923
4,0.002687995,0.002010587,0.003824023,0.002698059,0.003468512
4,0.001776665,0.001347145,0.002448186,0.001736606,0.00232826
4,0.002097405,0.001680381,0.003041529,0.002010029,0.003041529
4,0.002081625,0.001372899,0.003300066,0.001976355,0.002824781
4,0.002217341,0.001616853,0.003284243,0.002213218,0.002378171
4,0.002135191,0.001677924,0.003430475,0.002063994,0.001960385
4,0.002539756,0.001802089,0.003483507,0.002496558,0.00323744
4,0.001976841,0.001325005,0.002693397,0.001905434,0.001805633
4,0.002236906,0.001421343,0.003209194,0.002184187,0.001978259
4,0.002138313,0.001728013,0.003303399,0.002102758,0.001998747
4,0.001484187,0.000990278,0.002167739,0.001425754,0.001905637
4,0.001340913,0.000881284,0.001859368,0.001354099,0.001026146
4,0.001397779,0.000976094,0.00208244,0.001320551,0.001322694
4,0.001745557,0.001053991,0.002346686,0.001735888,0.00178151
4,0.001486089,0.001037401,0.002289479,0.001392033,0.001949599
4,0.002698618,0.001938436,0.00388457,0.002576418,0.002980741
4,0.001613656,0.001209377,0.002100927,0.001581124,0.001833188
4,0.001708353,0.000999086,0.002070763,0.001651554,0.001642635
4,0.001134515,0.000971263,0.001891545,0.001057453,0.001077977
4,0.00115739,0.000815426,0.001641078,0.001115882,0.001084625
4,0.00104651,0.000745369,0.001603398,0.000979069,0.000989215
4,0.00079108,0.000539681,0.001424488,0.000760845,0.000560397
4,0.001707553,0.00135564,0.002551471,0.001658899,0.002509581
4,0.001803799,0.00121802,0.00278365,0.001712589,0.002709984
4,0.001622895,0.001337487,0.002141269,0.00156452,0.002011011
4,0.002127557,0.001521442,0.002791029,0.002038828,0.00260083
4,0.00176606,0.001113197,0.0027505,0.001741568,0.001776543
4,0.002204639,0.001373258,0.002999997,0.00216407,0.002643191
4,0.001486097,0.000749583,0.0024629,0.001406224,0.001264294
4,0.002699352,0.00194447,0.003971588,0.002615491,0.003202999
4,0.00197254,0.001468812,0.002479348,0.001982775,0.002437057
4,0.001030642,0.000789611,0.001437342,0.000982911,0.001437342
4,0.001028672,0.000705326,0.001910242,0.000924942,0.001892399
4,0.001510201,0.001139723,0.002162615,0.001424187,0.001283106
4,0.001771169,0.001335,0.002310172,0.001770377,0.001770642
4,0.001914298,0.001201785,0.002777832,0.001865247,0.001628468
4,0.001807835,0.001377738,0.002743226,0.001746885,0.00180515
4,0.002050556,0.001532192,0.002957228,0.002047816,0.001887838
4,0.002053461,0.001360766,0.002909407,0.002161778,0.002909407
4,0.001895613,0.001358183,0.002698731,0.001810038,0.002199292
4,0.001353903,0.000995915,0.002037451,0.001329608,0.001733174
4,0.001637072,0.000972394,0.002493069,0.001548912,0.002434894
4,0.001861544,0.001464784,0.002424896,0.001865342,0.001897113
4,0.001229994,0.000935366,0.001961647,0.001145017,0.001396791
4,0.001915592,0.001347196,0.002464145,0.001913712,0.002018366
4,0.00163113,0.001067599,0.002496758,0.001585824,0.001768143
4,0.001834959,0.001446703,0.002731408,0.001835363,0.002017175
4,0.001546637,0.000783435,0.002471479,0.001536973,0.001414483
4,0.002018997,0.001583324,0.002305558,0.00202578,0.002214978
4,0.002046991,0.001328264,0.002734143,0.002060769,0.002067347
4,0.001110424,0.000632161,0.001602169,0.0010558,0.001539651
4,0.002202614,0.001914036,0.0028532,0.002118293,0.002843375
4,0.001229707,0.000636106,0.001834803,0.001291596,0.001405804
4,0.001227092,0.000874801,0.002154893,0.001199212,0.001178823
4,0.001349986,0.001155107,0.001544951,0.001365224,0.00134129
4,0.00103538,0.000597776,0.002038306,0.000938792,0.001412983
4,0.001213154,0.000663207,0.001898153,0.001231082,0.001341831
4,0.002133892,0.001684131,0.002965685,0.002090149,0.002061642
4,0.002186446,0.001684266,0.002835171,0.002135722,0.002323666
4,0.002997117,0.002090053,0.004002081,0.002842783,0.003350481
4,0.002587563,0.001891012,0.00346313,0.002515661,0.002513019
4,0.001655366,0.001162701,0.002531011,0.001635565,0.001604434
4,0.001556706,0.00104492,0.002434354,0.001497453,0.001655658
4,0.001537435,0.001055729,0.002007156,0.001533682,0.001555653
4,0.002013296,0.001504283,0.003197987,0.001888815,0.002534807
4,0.001442998,0.001013372,0.002417733,0.001287547,0.001167768
4,0.002050756,0.001573336,0.002843556,0.001997118,0.001909885
4,0.001513318,0.000965403,0.002276065,0.001507507,0.001071574
4,0.001385426,0.000905372,0.002057618,0.001319351,0.002057618
4,0.001305446,0.000796868,0.002073734,0.001240874,0.00194435
4,0.001926198,0.00126367,0.002828762,0.001816919,0.002369247
4,0.001592912,0.000822413,0.002427285,0.001571649,0.002427285
4,0.001234587,0.000893779,0.001884386,0.001183972,0.001129916
4,0.0012624,0.00095936,0.001758533,0.001226765,0.001427032
4,0.00222626,0.00125661,0.003938035,0.002133732,0.002385475
4,0.002733045,0.002265914,0.00355628,0.002646128,0.002960491
4,0.002139023,0.001729807,0.002784217,0.002070786,0.002128132
4,0.001292749,0.00061504,0.001625088,0.001288381,0.001165142
4,0.001417367,0.00087156,0.002274069,0.00143922,0.001612047
4,0.001894662,0.001218912,0.002541963,0.001837012,0.002352963
4,0.002766395,0.00167745,0.005158738,0.002810593,0.003089839
4,0.002388102,0.001800903,0.003573271,0.002289131,0.002091162
4,0.001474363,0.001146723,0.00199612,0.001417736,0.001396379
4,0.002429387,0.0018892,0.003369839,0.002340269,0.00313031
4,0.001828647,0.001248683,0.002483314,0.00178158,0.001999913
4,0.002709096,0.002078441,0.003908212,0.002594879,0.002935556
4,0.001649491,0.001150155,0.002547433,0.001642934,0.001638488
4,0.002571297,0.002076008,0.003454037,0.002497912,0.002254137
4,0.002577229,0.001700347,0.003324893,0.002570011,0.002628965
4,0.002923585,0.002012617,0.004693868,0.002883048,0.002404566
4,0.002193846,0.001617829,0.003313616,0.002133462,0.002568695
4,0.001497551,0.001103655,0.002423332,0.001396001,0.001834121
4,0.001802161,0.0012381,0.002766452,0.001796422,0.002503996
4,0.001457699,0.000830363,0.00218462,0.001387138,0.001551035
4,0.001504755,0.001090065,0.002337389,0.001441565,0.001368182
4,0.001751437,0.001248092,0.002497109,0.001733932,0.00190879
4,0.001911249,0.001463335,0.002763255,0.001869553,0.002162031
4,0.001360943,0.000728108,0.001746649,0.00136966,0.001599343
4,0.001691141,0.001288505,0.002524039,0.001629453,0.002164905
4,0.001482983,0.001131649,0.002603726,0.001405703,0.001359275
4,0.002044663,0.001579299,0.002824707,0.002058408,0.002224892
4,0.001645332,0.001180026,0.002354085,0.001556904,0.002167238
4,0.001865364,0.001446545,0.002706686,0.001825456,0.002024013
4,0.001566536,0.000880729,0.001988632,0.001575743,0.001687813
4,0.000857527,0.000468872,0.001581727,0.000842448,0.000702499
4,0.002444405,0.001632128,0.00343831,0.002486129,0.002455529
4,0.002034446,0.001515545,0.00297997,0.001878137,0.001869273
4,0.001658858,0.001150445,0.002673726,0.001538134,0.001200251
4,0.002255984,0.00126088,0.003795419,0.002081085,0.002814655
4,0.003362777,0.002138244,0.00446121,0.003389907,0.003212593
4,0.002564804,0.001893783,0.004289211,0.002411537,0.002401349
4,0.002505552,0.001960005,0.004274777,0.002436602,0.002462824
4,0.002640301,0.001875879,0.005032078,0.002515269,0.002467638
4,0.003153333,0.002425343,0.004987185,0.003047944,0.002911672
4,0.002576623,0.002156338,0.003797466,0.002490449,0.002501785
4,0.001984608,0.001579645,0.002899347,0.001842145,0.002450276
4,0.000948467,0.000617431,0.001905533,0.000822323,0.001497688
4,0.001746328,0.001293791,0.00278958,0.001648684,0.001707249
4,0.001230535,0.0009898,0.002351818,0.001143014,0.00108978
4,0.001879284,0.001283361,0.002771481,0.001769888,0.002654187
4,0.001377626,0.001013801,0.002132521,0.00141286,0.001373215
4,0.001400464,0.000949602,0.002118616,0.001351787,0.001977521
4,0.002001808,0.001492537,0.002779857,0.001945655,0.001851679
4,0.001402937,0.001086903,0.002103421,0.00135006,0.001344354
4,0.001852201,0.001278425,0.00256089,0.001832533,0.001897981
4,0.00098199,0.000629625,0.001536747,0.000946725,0.001133915
4,0.001208634,0.00075363,0.001913216,0.001147659,0.00139058
4,0.002299405,0.001628688,0.002912261,0.002295845,0.00290986
4,0.001070095,0.000674641,0.001772492,0.000989768,0.001225668
4,0.002769302,0.001670899,0.003446296,0.002882543,0.003264439
4,0.002364317,0.001825741,0.002926427,0.002375965,0.002084581
4,0.001485486,0.001115353,0.001919626,0.001475104,0.001718023
4,0.00159535,0.000955185,0.002377781,0.00151689,0.002011811
4,0.001266501,0.000881759,0.001630068,0.0012849,0.001362093
4,0.001470684,0.000945571,0.003880332,0.001308859,0.001658565
4,0.001739381,0.001195039,0.002789068,0.001593091,0.001503457
4,0.002278511,0.001767949,0.003063914,0.002234876,0.002865517
4,0.001381902,0.000898164,0.002039658,0.001355944,0.001331679
4,0.001787491,0.001325118,0.003282809,0.001679062,0.001866015
4,0.001912073,0.001412041,0.002571918,0.001856148,0.00170991
4,0.001690841,0.000982859,0.002338278,0.001674604,0.001381023
4,0.00167432,0.001153075,0.00259982,0.001645754,0.001651483
4,0.002138318,0.001544647,0.003158517,0.002067112,0.002056164
4,0.002035669,0.001492151,0.002748548,0.002090179,0.002632283
4,0.002165654,0.001579289,0.002915249,0.002124658,0.00193031
4,0.001875334,0.001312425,0.00277545,0.001866277,0.00158524
4,0.002975237,0.002077456,0.004112461,0.002958331,0.002166707
4,0.001843564,0.001529422,0.002298385,0.001784469,0.001698554
4,0.001452498,0.000486512,0.002552579,0.001355689,0.001270113
4,0.003707467,0.003003432,0.004463113,0.003664464,0.00366943
4,0.002597162,0.002001525,0.004323231,0.002446617,0.00271398
4,0.002512111,0.001655939,0.003467721,0.002573901,0.002768333
4,0.002250848,0.001856895,0.002858303,0.002237348,0.002528062
4,0.00193467,0.001550899,0.002702211,0.00179213,0.002638835
4,0.002236159,0.001812967,0.003607701,0.00216549,0.002212729
4,0.002638657,0.002212826,0.004367711,0.002519225,0.002673101
4,0.002171365,0.001675781,0.002904037,0.002130544,0.002237049
4,0.002129341,0.001502233,0.003068446,0.002053663,0.002208491
4,0.002096293,0.001428991,0.003102386,0.00206458,0.001699659
4,0.001339822,0.000985219,0.00224601,0.001274977,0.001066211
4,0.002357048,0.00194077,0.002919834,0.002337444,0.002682253
4,0.001722881,0.001453808,0.002516519,0.001676427,0.001562279
4,0.002111572,0.001566805,0.002982554,0.002054461,0.002743365
4,0.001849557,0.001335243,0.00273889,0.001803118,0.002063276
4,0.002255266,0.001608801,0.003063156,0.002183309,0.00215225
4,0.001915932,0.001314194,0.002462162,0.001967726,0.001401054
4,0.003267854,0.00268821,0.004244446,0.00317954,0.004007045
4,0.001588479,0.000807903,0.002382205,0.00158641,0.001542896
4,0.00173827,0.001096129,0.002345136,0.001704687,0.002345136
4,0.001530737,0.001153956,0.002234154,0.001469414,0.002234154
4,0.001707308,0.000906533,0.002377129,0.001649142,0.001826664
4,0.001878807,0.001042329,0.003118182,0.001760806,0.002563847
4,0.00172172,0.001100716,0.003015381,0.001571056,0.002856416
4,0.002457254,0.001739663,0.003071392,0.002405904,0.002111383
4,0.002938271,0.002137131,0.003835629,0.002885403,0.002989761
4,0.001596736,0.00113266,0.002440162,0.001532801,0.002327011
4,0.00208402,0.001497229,0.00299437,0.002085396,0.002121976
4,0.002192783,0.001677279,0.002819095,0.002113864,0.00246333
4,0.001537601,0.0009934,0.002442295,0.001426197,0.001327624
4,0.001522559,0.000949876,0.00196452,0.001426675,0.001328659
4,0.002205548,0.001656323,0.002976417,0.002136249,0.002502284
4,0.001270917,0.000810742,0.001931889,0.001266159,0.001166793
4,0.002258004,0.001576271,0.003165974,0.002199714,0.002073978
4,0.002891335,0.002348658,0.003515202,0.002890621,0.002674368
4,0.001539944,0.001008149,0.001992078,0.001587886,0.001358689
4,0.001948066,0.000983855,0.002888173,0.001915658,0.001845514
4,0.002043395,0.001335762,0.002827573,0.002038686,0.002152331
4,0.001979963,0.001312336,0.002907412,0.002086667,0.00165679
4,0.002769562,0.002041076,0.0039872,0.002627382,0.003401274
4,0.001972995,0.001210402,0.002696141,0.001954941,0.002004533
4,0.001870438,0.001363352,0.002536387,0.001786614,0.002372509
4,0.001166858,0.000784903,0.001712029,0.001110337,0.001229537
4,0.001894226,0.001045907,0.002460546,0.001924428,0.002033838
4,0.001850465,0.001416826,0.002522532,0.001784347,0.00187933
4,0.001741731,0.001073758,0.00248963,0.001730037,0.001904585
4,0.001947613,0.001569824,0.002527606,0.001945477,0.001714967
4,0.001948931,0.001403355,0.003098261,0.001831132,0.001403355
4,0.001945337,0.000772365,0.003359161,0.001869239,0.002048209
4,0.002339968,0.001609658,0.003473182,0.002253884,0.002668547
4,0.002850676,0.002174791,0.00355466,0.002758233,0.002498393
4,0.001480768,0.000897478,0.002783317,0.001448524,0.001347413
4,0.002193419,0.001764619,0.002797856,0.00220751,0.002327948
4,0.001890035,0.00129253,0.003678662,0.001761411,0.001775155
4,0.002899365,0.001848636,0.005048451,0.002719521,0.002746307
4,0.003265766,0.002649845,0.006113766,0.003013943,0.003486709
4,0.003358717,0.002512679,0.005782536,0.003177729,0.002922813
4,0.003848563,0.003178445,0.006306838,0.003666459,0.003417512
4,0.0038325,0.002946399,0.006522498,0.00359253,0.00395863
4,0.003912486,0.002988741,0.006838726,0.003759375,0.00372504
4,0.003450051,0.002712122,0.005783456,0.003284966,0.003321462
4,0.003082562,0.002540587,0.005658456,0.002863841,0.002885191
4,0.003361736,0.00268859,0.005953386,0.00312523,0.002885393
4,0.003869505,0.002949498,0.006618475,0.003700204,0.004379988
4,0.004088593,0.003253571,0.005572202,0.003949768,0.00394465
4,0.002637841,0.002260761,0.004179676,0.002484024,0.00257321
4,0.002204102,0.001572319,0.002982265,0.002181076,0.001764982
4,0.002398184,0.001521316,0.004225124,0.002391642,0.001961452
4,0.002088273,0.001520104,0.002980708,0.001928407,0.001858621
4,0.001923088,0.001491116,0.002763376,0.001899869,0.001611287
4,0.001379522,0.000932577,0.001916075,0.001379895,0.001242584
4,0.002184462,0.001524545,0.003289952,0.002155179,0.002245634
4,0.002289286,0.001809663,0.002936776,0.002293053,0.002578664
4,0.0018778,0.001441896,0.002968441,0.001819004,0.001898727
4,0.001656227,0.001153517,0.002612748,0.00154997,0.002612748
4,0.00177464,0.001102501,0.002641696,0.001700623,0.002199397
4,0.001688648,0.001237276,0.002862361,0.001624607,0.001636027
4,0.013340129,0.001402191,0.015015624,0.013712681,0.01348813
4,0.001789121,0.000931214,0.003204969,0.001687492,0.001555804
4,0.002182305,0.001571045,0.002877606,0.002180671,0.001903182
4,0.00138172,0.000657922,0.002430358,0.001476344,0.00180453
4,0.001863038,0.001386888,0.002683896,0.001828349,0.002683896
4,0.001501427,0.001015481,0.002510381,0.001470646,0.001730004
4,0.001779328,0.001013223,0.00260719,0.001673303,0.001852001
4,0.002285081,0.00169305,0.003184131,0.00225933,0.002361671
4,0.001726344,0.001035457,0.002574788,0.001705824,0.001949585
4,0.002755199,0.00200894,0.003591301,0.002730429,0.003105459
4,0.002345882,0.001574417,0.00423333,0.002288663,0.002052265
4,0.002205109,0.001688749,0.003749168,0.002051817,0.00249524
4,0.00219185,0.001733003,0.002730169,0.002125336,0.00203059
4,0.001447177,0.001037153,0.002205836,0.001390309,0.001480602
4,0.001454223,0.001149901,0.002180486,0.001402788,0.001534214
4,0.001920686,0.001623217,0.002410581,0.001879151,0.002410581
4,0.002566487,0.001933949,0.003356935,0.002550448,0.003266362
4,0.001701922,0.00108548,0.00216123,0.001673696,0.001985656
4,0.001495351,0.001083907,0.002216646,0.001404731,0.002065661
4,0.00244647,0.001725898,0.003487385,0.002387823,0.002529878
4,0.00197882,0.001462302,0.002511481,0.001959621,0.001806857
4,0.00169383,0.001276068,0.002748215,0.001585485,0.002169146
4,0.002091943,0.001402508,0.002857474,0.00211033,0.001901947
4,0.001597111,0.001060963,0.00261516,0.001569872,0.00261516
4,0.002932988,0.001745321,0.005430184,0.002780101,0.003391012
4,0.002148209,0.001896571,0.002644956,0.002092199,0.002048896
4,0.001379317,0.000769312,0.001926829,0.001335703,0.001409293
4,0.001558863,0.000760952,0.002370595,0.001545564,0.001676847
4,0.001864618,0.001217667,0.002517214,0.001819653,0.001817537
4,0.001498284,0.00109851,0.002298432,0.00148339,0.00128429
4,0.001602974,0.001330041,0.001999609,0.001580143,0.001530771
4,0.001861725,0.001351202,0.003187767,0.001770067,0.002436548
4,0.001864975,0.001266677,0.002784758,0.001786352,0.002411286
4,0.001835368,0.001310099,0.002710587,0.001773324,0.002332351
4,0.003770181,0.002784801,0.004508785,0.003772198,0.00397599
4,0.001416652,0.000946448,0.002393816,0.001322113,0.002275549
4,0.001651067,0.000888755,0.002471504,0.001596407,0.001954917
4,0.001928974,0.001251681,0.002521101,0.001895497,0.001764988
4,0.002126301,0.001328842,0.003118385,0.001958861,0.001584189
4,0.001991097,0.001408422,0.002759279,0.001914755,0.002677877
4,0.000664224,0.000381086,0.001191069,0.000643082,0.000707984
4,0.002679048,0.002134715,0.003305793,0.002657856,0.002985529
4,0.0018878,0.001089953,0.002623148,0.001877256,0.002092398
4,0.002585964,0.00180271,0.003249263,0.00261017,0.002629113
4,0.001959404,0.001514891,0.002977808,0.001917646,0.002138801
4,0.002466786,0.001122239,0.004313704,0.002291727,0.002755514
4,0.001930111,0.00125755,0.002926924,0.001927318,0.001776026
4,0.002631845,0.002064266,0.003806149,0.002551537,0.002850635
5,0.002422909,0.002190399,0.003471734,0.002265515,0.00223724
5,0.003673015,0.00315862,0.004800359,0.003480179,0.004003294
5,0.002205114,0.00181734,0.003407538,0.002185009,0.002167964
5,0.002693969,0.001993263,0.00343805,0.002684296,0.0028336
5,0.003255505,0.002709897,0.003583108,0.003295276,0.003302574
5,0.014745167,0.010054894,0.0187444,0.014987234,0.016357949
5,0.015448264,0.013283165,0.01690357,0.01590363,0.016882425
5,0.007525546,0.005730315,0.009626965,0.007553935,0.007793466
5,0.011794283,0.008986264,0.014109012,0.01252497,0.013866969
5,0.011574785,0.010881765,0.012130784,0.011487147,0.011474127
5,0.001353781,0.000980194,0.001737002,0.001341099,0.00160948
5,0.001443138,0.001051601,0.001796359,0.001398881,0.001689501
5,0.002233719,0.001612935,0.00324644,0.002159548,0.002130127
5,0.002113192,0.001589197,0.00271034,0.002180495,0.00210406
5,0.00160632,0.001307639,0.002319179,0.001556356,0.001777257
5,0.002121908,0.001500155,0.00296045,0.002102097,0.00209765
5,0.002254302,0.001813907,0.002966448,0.002243675,0.002505427
5,0.001265615,0.000900705,0.001884674,0.001209598,0.001771663
5,0.001623896,0.001153251,0.002287719,0.001571945,0.001347728
5,0.002213138,0.001454508,0.0028484,0.002225886,0.002372959
5,0.001751389,0.001038564,0.002441362,0.001817622,0.001866253
5,0.002450885,0.001581515,0.00333125,0.002423559,0.002423608
5,0.001934157,0.001331949,0.002671761,0.001848334,0.002000558
5,0.001966109,0.001484661,0.002570663,0.00195163,0.001770942
5,0.002849572,0.002455381,0.003668081,0.002800836,0.00290568
5,0.002640981,0.001356391,0.003626414,0.002639999,0.00230148
5,0.002366716,0.001705639,0.003278723,0.002389734,0.002664685
5,0.001765496,0.001314166,0.00208145,0.001745596,0.001558465
5,0.001499194,0.001106058,0.002562949,0.001424695,0.001158722
5,0.001955783,0.000999268,0.002825519,0.001887116,0.000999268
5,0.001579502,0.001095296,0.00252772,0.001575389,0.001604429
5,0.002041873,0.001388846,0.003330775,0.001936511,0.001507844
5,0.002014654,0.001435398,0.003007473,0.001960593,0.002141538
5,0.002033228,0.001500799,0.003468469,0.001921249,0.002341627
5,0.002085538,0.001613687,0.003295038,0.001999825,0.002438352
5,0.002480827,0.001924322,0.003286503,0.002412955,0.002482767
5,0.00294069,0.002350519,0.004080947,0.002846271,0.00293076
5,0.002083589,0.001325108,0.003016337,0.002080559,0.002042541
5,0.001733976,0.000815322,0.002302408,0.001769144,0.001694991
5,0.002525976,0.001817661,0.003745384,0.002472174,0.002924086
